6207.9 844.0176448822021
6208.2 661.073565363884
6208.5 677.0540509223938
6208.8 705.9877786636353
6209.1 764.1799786090851
6209.4 739.1785228252411
6209.7 630.6036578416824
6210.0 711.3976868391037
6210.3 931.0730788707733
6210.6 878.7053847312927
6210.9 817.6374969482422
6211.2 780.3018281459808
6211.5 817.645866394043
6211.8 913.4361200332642
6212.1 965.8132576942444
6212.4 791.2056093215942
6212.7 758.8559012413025
6213.0 1004.68323802948
6213.3 754.1479308605194
6213.6 710.8874717950821
6213.9 916.7671413421631
6214.2 870.0777654647827
6214.5 662.7518587112427
6214.8 625.7667111158371
6215.1 742.143944978714
6215.4 748.658620595932
6215.7 793.0179843902588
6216.0 609.4069530963898
6216.3 744.6023833751678
6216.6 747.6967856884003
6216.9 893.7082514762878
6217.2 844.8613443374634
6217.5 745.4200682640076
6217.8 748.9136075973511
6218.1 705.0136380195618
6218.4 767.8820421695709
6218.7 853.0013792514801
6219.0 886.6702637672424
6219.3 831.834722995758
6219.6 682.1439983844757
6219.9 824.5738554000854
6220.2 894.1724128723145
6220.5 831.9813188314438
6220.8 1021.1270270347595
6221.1 1049.3503770828247
6221.4 807.5566818714142
6221.7 1226.065098285675
6222.0 1025.3808856010437
6222.3 830.4570786952972
6222.6 933.129581451416
6222.9 829.7701907157898
6223.2 495.11406099796295
6223.5 614.808114528656
6223.8 745.0531935691833
6224.1 759.9879767894745
6224.4 673.2165360450745
6224.7 665.3177975416183
6225.0 801.9782991409302
6225.3 797.6154470443726
6225.6 783.5808687210083
6225.9 614.7085912227631
6226.2 439.8925598459318
6226.5 496.99257077276707
6226.8 779.3727021217346
6227.1 662.9175553321838
6227.4 689.5654649734497
6227.7 682.4999167919159
6228.0 747.1371524333954
6228.3 768.2437111735344
6228.6 840.180507183075
6228.9 766.8745522499084
6229.2 681.6738777160645
6229.5 712.8019254207611
6229.8 886.3288769721985
6230.1 810.9978065490723
6230.4 539.0095747634768
6230.7 641.702018737793
6231.0 775.8192191123962
6231.3 892.9269280433655
6231.6 706.7782788276672
6231.9 662.224621295929
6232.2 512.4073895562906
6232.5 622.8831338882446
6232.8 632.5665714740753
6233.1 1108.6210012435913
6233.4 905.1574714183807
6233.7 884.9643473625183
6234.0 1000.2609610557556
6234.3 1149.2895045280457
6234.6 1129.8800020217896
6234.9 1317.4489159584045
6235.2 1166.4814267158508
6235.5 1175.7833180427551
6235.8 1326.7573585510254
6236.1 1162.0613927841187
6236.4 665.1457174420357
6236.7 990.911684513092
6237.0 777.8575205802917
6237.3 773.283301115036
6237.6 832.832234621048
6237.9 640.2354071140289
6238.2 841.4083280563354
6238.5 815.0112428665161
6238.8 617.3091982901096
6239.1 915.1681809425354
6239.4 904.2612280845642
6239.7 925.5427432060242
6240.0 924.6641602516174
6240.3 811.8623189926147
6240.6 791.8035492897034
6240.9 818.6900913715363
6241.2 909.7156419754028
6241.5 862.4576497077942
6241.8 952.9582228660583
6242.1 714.7310206890106
6242.4 888.7558002471924
6242.7 780.4930768013
6243.0 934.8441905975342
6243.3 830.2516212463379
6243.6 1014.6039266586304
6243.9 788.5065698623657
6244.2 700.0888636112213
6244.5 796.8718478679657
6244.8 773.01189661026
6245.1 716.2516973018646
6245.4 592.9969582557678
6245.7 739.7997698783875
6246.0 849.368230342865
6246.3 664.2479156255722
6246.6 528.8096284046769
6246.9 772.7106399536133
6247.2 760.8351051807404
6247.5 950.0814952850342
6247.8 798.7816433906555
6248.1 719.7260584831238
6248.4 681.0235481262207
6248.7 719.791277885437
6249.0 707.6193276047707
6249.3 792.8850545883179
6249.6 651.5516374111176
6249.9 706.780503988266
6250.2 742.5564441680908
6250.5 708.2752447128296
6250.8 564.74729347229
6251.1 680.5458798408508
6251.4 664.437303841114
6251.7 712.3161891698837
6252.0 873.1054620742798
6252.3 657.549045085907
6252.6 670.839914560318
6252.9 662.7561223506927
6253.2 667.4270623922348
6253.5 778.4846014976501
6253.8 748.0400772094727
6254.1 557.9176051616669
6254.4 791.6758699417114
6254.7 764.6133480072021
6255.0 784.7293319702148
6255.3 818.6114182472229
6255.6 641.8340669870377
6255.9 865.5613985061646
6256.2 933.542004108429
6256.5 602.1884753704071
6256.8 1070.2904686927795
6257.1 1419.4948024749756
6257.4 990.8603315353394
6257.7 1006.9454855918884
6258.0 1395.6979637145996
6258.3 1158.5613098144531
6258.6 803.3916821479797
6258.9 883.7138576507568
6259.2 633.0578601360321
6259.5 648.5058898925781
6259.8 567.9451749324799
6260.1 631.3310277462006
6260.4 628.4621930122375
6260.7 724.3134050369263
6261.0 889.7493052482605
6261.3 770.6321985721588
6261.6 672.4727327823639
6261.9 464.2025454955874
6262.2 685.7862298488617
6262.5 727.4487040042877
6262.8 647.0866720676422
6263.1 497.3118369579315
6263.4 509.6329617500305
6263.7 715.3435790538788
6264.0 814.7678146362305
6264.3 1045.1600136756897
6264.6 889.4980642795563
6264.9 773.1662602424622
6265.2 926.0584225654602
6265.5 560.3223465830088
6265.8 614.1576962471008
6266.1 720.1799228191376
6266.4 640.1096796989441
6266.7 552.4482259750366
6267.0 573.2206736803055
6267.3 498.22344540804625
6267.6 527.2377725839615
6267.9 467.0119169354439
6268.2 607.9583458900452
6268.5 543.572800040245
6268.8 708.5461573600769
6269.1 807.7865796089172
6269.4 555.3769630789757
6269.7 549.2414031028748
6270.0 844.1638646125793
6270.3 805.3118755817413
6270.6 714.2688539028168
6270.9 596.2242344617844
6271.2 690.4556756019592
6271.5 739.5344684123993
6271.8 625.2676399946213
6272.1 768.6060218811035
6272.4 699.7623906135559
6272.7 740.2282958030701
6273.0 662.4612407684326
6273.3 705.9972469806671
6273.6 606.3425887823105
6273.9 500.9584302306175
6274.2 509.37548899650574
6274.5 693.617424249649
6274.8 688.7742877006531
6275.1 532.7288682460785
6275.4 580.4962503910065
6275.7 704.8827621936798
6276.0 703.5100839138031
6276.3 699.4641573429108
6276.6 565.589878320694
6276.9 638.5194697380066
6277.2 734.7308373451233
6277.5 649.2815690040588
6277.8 648.7988154888153
6278.1 607.8284780979156
6278.4 719.6416621208191
6278.7 641.8443622589111
6279.0 599.9284710884094
6279.3 643.2694373130798
6279.6 638.8696868419647
6279.9 649.2453327178955
6280.2 640.3034956455231
6280.5 510.41606736183167
6280.8 490.4684249460697
6281.1 578.8868262171745
6281.4 633.5761177539825
6281.7 708.6797637939453
6282.0 682.7801966667175
6282.3 629.9895646572113
6282.6 658.0875124931335
6282.9 746.7504439353943
6283.2 828.1860785484314
6283.5 802.1000351905823
6283.8 714.471498966217
6284.1 750.0742001533508
6284.4 786.6253328323364
6284.7 562.393632888794
6285.0 585.1332758665085
6285.3 808.3165998458862
6285.6 667.4843349456787
6285.9 713.1706979870796
6286.2 966.3684830665588
6286.5 1311.0776162147522
6286.8 870.2450618743896
6287.1 789.8438768386841
6287.4 1238.797519683838
6287.7 1119.0253853797913
6288.0 772.552164554596
6288.3 735.3739454746246
6288.6 763.9242949485779
6288.9 610.5456824302673
6289.2 711.4521448612213
6289.5 789.5782318115234
6289.8 623.829422712326
6290.1 458.1781513392925
6290.4 530.1359171867371
6290.7 600.405574798584
6291.0 713.3608956336975
6291.3 554.9334255456924
6291.6 336.7132681659423
6291.9 582.5766322612762
6292.2 772.5060458183289
6292.5 744.158989906311
6292.8 670.6816158294678
6293.1 636.4582660198212
6293.4 549.4352598190308
6293.7 496.67057970166206
6294.0 811.2151169776917
6294.3 598.731481552124
6294.6 520.4486892223358
6294.9 590.5031435489655
6295.2 548.301900267601
6295.5 842.9894876480103
6295.8 871.741024017334
6296.1 561.2592133283615
6296.4 633.5509629249573
6296.7 672.0771944522858
6297.0 775.7080590724945
6297.3 897.0568857192993
6297.6 688.3413949012756
6297.9 539.9314877837896
6298.2 857.5712394714355
6298.5 1533.5106754302979
6298.8 1098.1052280068398
6299.1 10084.805274963379
6299.4 13618.98713684082
6299.7 926.933284342289
6300.0 2584.3924231529236
6300.3 15675.095886230469
6300.6 8131.908863067627
6300.9 903.5577970445156
6301.2 1036.3829436302185
6301.5 880.0488452911377
6301.8 522.033489166759
6302.1 666.1560802459717
6302.4 703.0705156326294
6302.7 678.1987442970276
6303.0 596.4222992658615
6303.3 748.3076305389404
6303.6 783.6287641525269
6303.9 728.5551578998566
6304.2 757.7528183460236
6304.5 729.3152215480804
6304.8 700.8355901241302
6305.1 719.3047561645508
6305.4 516.2544944286346
6305.7 891.8660473823547
6306.0 1179.1850981712341
6306.3 789.5673413276672
6306.6 1116.7485995292664
6306.9 1330.6619157791138
6307.2 950.7811374664307
6307.5 689.9223709106445
6307.8 681.360673904419
6308.1 575.3526480197906
6308.4 529.6781709194183
6308.7 556.2296047210693
6309.0 705.1296558380127
6309.3 560.00261926651
6309.6 734.9002051353455
6309.9 639.1854374408722
6310.2 659.2796897888184
6310.5 746.9536707401276
6310.8 604.2122285366058
6311.1 578.2475860118866
6311.4 608.506144285202
6311.7 539.9363858699799
6312.0 746.094583272934
6312.3 690.3271408081055
6312.6 597.6776130199432
6312.9 709.6620364189148
6313.2 698.1078805923462
6313.5 598.0401339530945
6313.8 597.1302638053894
6314.1 596.9650273323059
6314.4 689.6072874069214
6314.7 754.1231055259705
6315.0 669.0047173500061
6315.3 548.2886643409729
6315.6 611.5155148506165
6315.9 613.266762971878
6316.2 689.2931566238403
6316.5 803.0011625289917
6316.8 708.0996618270874
6317.1 541.4059972763062
6317.4 521.1963410377502
6317.7 596.9516323804855
6318.0 605.1128315925598
6318.3 670.8934712409973
6318.6 510.07318353652954
6318.9 453.2264428138733
6319.2 518.4099133014679
6319.5 692.1589541435242
6319.8 571.3393725156784
6320.1 721.4976921081543
6320.4 964.7719578742981
6320.7 995.466908454895
6321.0 923.164140701294
6321.3 841.3915967941284
6321.6 686.0872747898102
6321.9 526.1555799245834
6322.2 740.9925985336304
6322.5 485.8812130689621
6322.8 604.964789390564
6323.1 751.0147895812988
6323.4 730.5604677200317
6323.7 643.6064345836639
6324.0 546.6139577627182
6324.3 690.3084845542908
6324.6 736.6662261486053
6324.9 840.9157271385193
6325.2 698.1860785484314
6325.5 636.0771446228027
6325.8 727.5324099063873
6326.1 562.6707723140717
6326.4 679.652357339859
6326.7 583.0521484613419
6327.0 679.3558259010315
6327.3 849.8394479751587
6327.6 632.8583464622498
6327.9 829.5663437843323
6328.2 661.808818757534
6328.5 649.0178351700306
6328.8 1013.696216583252
6329.1 798.4103517532349
6329.4 778.6813660860062
6329.7 1168.7004580497742
6330.0 1107.9162774085999
6330.3 704.0368449687958
6330.6 688.8246006965637
6330.9 553.5675845146179
6331.2 463.1904082298279
6331.5 661.2169764041901
6331.8 652.1867725849152
6332.1 646.5244085788727
6332.4 592.5915989875793
6332.7 633.6643218994141
6333.0 613.050809264183
6333.3 592.6971712708473
6333.6 671.6702816486359
6333.9 726.3542385101318
6334.2 613.8386069536209
6334.5 553.5209512710571
6334.8 545.8463077545166
6335.1 604.377447605133
6335.4 530.5397520065308
6335.7 785.2857394218445
6336.0 797.9048585891724
6336.3 436.9741521477699
6336.6 475.4185914993286
6336.9 676.6750671863556
6337.2 457.7035203501582
6337.5 580.4922919273376
6337.8 530.0437371730804
6338.1 460.8087504822761
6338.4 611.44380402565
6338.7 543.712996840477
6339.0 706.5843830108643
6339.3 536.31258893013
6339.6 346.1604905128479
6339.9 541.0916101932526
6340.2 630.7661702632904
6340.5 490.3552594780922
6340.8 772.2607765197754
6341.1 660.0321123600006
6341.4 640.6442503929138
6341.7 623.9781181812286
6342.0 695.402765750885
6342.3 670.7334780693054
6342.6 660.6193685531616
6342.9 647.8784561157227
6343.2 685.9326312541962
6343.5 746.27667760849
6343.8 515.3353381156921
6344.1 440.96030575037
6344.4 588.0098402500153
6344.7 581.8117932081223
6345.0 668.9351980686188
6345.3 674.594545841217
6345.6 580.0623686313629
6345.9 602.7225704193115
6346.2 643.9797263145447
6346.5 661.8196413516998
6346.8 466.0206118822098
6347.1 569.5426416397095
6347.4 666.9319772720337
6347.7 707.3753089904785
6348.0 708.6613922119141
6348.3 691.2967844009399
6348.6 776.5696425437927
6348.9 729.4185736179352
6349.2 568.3874032497406
6349.5 545.124425649643
6349.8 582.9804494380951
6350.1 560.6372621059418
6350.4 522.973534822464
6350.7 740.0359554290771
6351.0 713.1823711395264
6351.3 549.5889008045197
6351.6 532.892813205719
6351.9 535.6929088830948
6352.2 418.01264275610447
6352.5 672.8113329410553
6352.8 528.7820395231247
6353.1 478.45865297317505
6353.4 363.369334243238
6353.7 442.20087000355124
6354.0 613.03602206707
6354.3 448.22428047657013
6354.6 597.7592530250549
6354.9 550.7991874217987
6355.2 777.1595706939697
6355.5 902.5732245445251
6355.8 591.4632168412209
6356.1 859.6408681869507
6356.4 900.637403011322
6356.7 738.5751414299011
6357.0 581.6414713859558
6357.3 724.3374674320221
6357.6 630.7288720607758
6357.9 520.2801516056061
6358.2 461.5361075401306
6358.5 475.2895208001137
6358.8 486.421902179718
6359.1 581.4126482009888
6359.4 647.381655216217
6359.7 701.2763743400574
6360.0 718.4485120773315
6360.3 709.6962060928345
6360.6 800.1808071136475
6360.9 734.4032511711121
6361.2 702.7817838191986
6361.5 590.3746945858002
6361.8 677.5719146728516
6362.1 627.3868678417057
6362.4 1162.5496559143066
6362.7 4308.800712585449
6363.0 2545.583351135254
6363.3 -1716.0747168064117
6363.6 2805.596616744995
6363.9 5351.4354248046875
6364.2 1812.9724960327148
6364.5 512.787135399878
6364.8 842.6167254447937
6365.1 539.1005314588547
6365.4 543.4256583750248
6365.7 785.88481092453
6366.0 624.8086349964142
6366.3 490.062832146883
6366.6 572.9403688907623
6366.9 574.9088232517242
6367.2 583.3005564212799
6367.5 450.51628023386
6367.8 332.5558198392391
6368.1 525.1746985912323
6368.4 615.2804846763611
6368.7 691.9307522773743
6369.0 505.6301488876343
6369.3 609.0439115762711
6369.6 578.0438179969788
6369.9 627.5462007522583
6370.2 472.0881222486496
6370.5 390.11966214561835
6370.8 468.751148654148
6371.1 721.2500619888306
6371.4 661.8601050376892
6371.7 702.5677144527435
6372.0 587.8763570785522
6372.3 652.8201642036438
6372.6 623.3905463218689
6372.9 560.5557514429092
6373.2 533.6689109802246
6373.5 681.5477452278137
6373.8 737.9700598716736
6374.1 653.1274635791779
6374.4 557.4763431549072
6374.7 456.06404998898506
6375.0 511.9126960039139
6375.3 521.4521015882492
6375.6 551.7655345201492
6375.9 478.4666635990143
6376.2 538.1143136024475
6376.5 544.5295855998993
6376.8 492.23245561122894
6377.1 514.7889909744263
6377.4 790.9524812698364
6377.7 687.1967561244965
6378.0 635.9407796859741
6378.3 566.8543697595596
6378.6 506.0102778673172
6378.9 546.9110245704651
6379.2 507.9436546266079
6379.5 534.0271860361099
6379.8 511.404708892107
6380.1 616.5379059314728
6380.4 461.4905568398535
6380.7 510.69820070266724
6381.0 576.3980441093445
6381.3 592.7607026100159
6381.6 566.3738083839417
6381.9 557.9503121376038
6382.2 621.0969269275665
6382.5 472.72277307510376
6382.8 465.5171593427658
6383.1 497.11165940761566
6383.4 492.9977784752846
6383.7 607.1415379047394
6384.0 631.9884486198425
6384.3 638.7361679077148
6384.6 785.317587852478
6384.9 508.9291506409645
6385.2 559.2784156799316
6385.5 611.011513710022
6385.8 504.64389967918396
6386.1 425.7859637439251
6386.4 662.2648184299469
6386.7 604.9452221393585
6387.0 415.3232556581497
6387.3 620.8898622989655
6387.6 499.5002819299698
6387.9 490.4238069653511
6388.2 522.0966556072235
6388.5 602.6669228076935
6388.8 530.2252894043922
6389.1 657.1492624282837
6389.4 665.0977382659912
6389.7 683.7699604034424
6390.0 711.3600924015045
6390.3 779.6595158576965
6390.6 748.5060515403748
6390.9 746.6471104621887
6391.2 687.5156083106995
6391.5 603.6524908542633
6391.8 612.9144368171692
6392.1 717.2666916847229
6392.4 675.4674003124237
6392.7 681.8821105957031
6393.0 748.311425447464
6393.3 801.1570553779602
6393.6 877.1876797676086
6393.9 813.7194495201111
6394.2 855.5662741661072
6394.5 961.3726840019226
6394.8 1065.6108131408691
6395.1 821.2793083190918
6395.4 707.6131346225739
6395.7 794.2991588115692
6396.0 727.9872627258301
6396.3 760.8134727478027
6396.6 815.573842048645
6396.9 716.6128833293915
6397.2 633.9993181228638
6397.5 670.102165222168
6397.8 527.8648873567581
6398.1 737.0229878425598
6398.4 710.2156910896301
6398.7 780.2358384132385
6399.0 706.5020036697388
6399.3 646.1765582561493
6399.6 705.3454585075378
6399.9 535.706915140152
6400.2 642.7968983650208
6400.5 550.7669034004211
6400.8 517.5811566114426
6401.1 487.74517464637756
6401.4 692.7063841819763
6401.7 620.9212747216225
6402.0 551.475257396698
6402.3 664.2700018882751
6402.6 578.9387238025665
6402.9 457.2817701101303
6403.2 528.6952242851257
6403.5 727.6895995140076
6403.8 549.1775994300842
6404.1 647.160489320755
6404.4 541.5204229354858
6404.7 463.1390120983124
6405.0 558.9463361501694
6405.3 599.1064769625664
6405.6 622.1447861194611
6405.9 597.752699136734
6406.2 558.1851601600647
6406.5 608.4644606113434
6406.8 697.867089509964
6407.1 613.6371831893921
6407.4 595.7120983600616
6407.7 648.4105722904205
6408.0 502.9939900636673
6408.3 488.96611642837524
6408.6 554.2684705257416
6408.9 495.2446165084839
6409.2 525.2402756214142
6409.5 542.2725028991699
6409.8 571.4994175434113
6410.1 525.1128962039948
6410.4 492.52071738243103
6410.7 454.3623125553131
6411.0 372.4045859873295
6411.3 498.2476601600647
6411.6 571.135068655014
6411.9 609.5991225242615
6412.2 551.7151691913605
6412.5 595.8774144649506
6412.8 785.2313756942749
6413.1 476.5141621828079
6413.4 404.9734003841877
6413.7 651.259708404541
6414.0 477.43445682525635
6414.3 442.63208508491516
6414.6 383.01738637685776
6414.9 331.87175166606903
6415.2 569.2968993186951
6415.5 572.2730038166046
6415.8 618.8268766403198
6416.1 668.0841991901398
6416.4 535.5852837562561
6416.7 442.80243706703186
6417.0 519.869421005249
6417.3 579.500941991806
6417.6 564.7262799739838
6417.9 499.949343085289
6418.2 540.9860985279083
6418.5 517.8476724624634
6418.8 451.348135471344
6419.1 565.7666592597961
6419.4 573.414999961853
6419.7 487.01537881046534
6420.0 455.6297000646591
6420.3 643.1407556533813
6420.6 540.1207307577133
6420.9 557.648202419281
6421.2 534.7165336608887
6421.5 350.49922324717045
6421.8 283.6283859256655
6422.1 502.2672988176346
6422.4 517.4322546720505
6422.7 437.6380590200424
6423.0 461.64033472537994
6423.3 408.36273765563965
6423.6 581.5125064849854
6423.9 548.0289175510406
6424.2 443.16899156570435
6424.5 587.3205804824829
6424.8 495.8601445555687
6425.1 482.80755895376205
6425.4 545.5086262226105
6425.7 482.5765211582184
6426.0 534.4130237102509
6426.3 465.75564444065094
6426.6 318.0271277818829
6426.9 470.63596898317337
6427.2 549.8702747821808
6427.5 532.9201850891113
6427.8 474.85860323905945
6428.1 553.2046320438385
6428.4 541.6931030750275
6428.7 434.22974576056004
6429.0 504.78239047527313
6429.3 499.29795876145363
6429.6 473.23161178827286
6429.9 702.8602874279022
6430.2 547.1724498271942
6430.5 624.1981868743896
6430.8 567.4278852939606
6431.1 642.3229558467865
6431.4 615.953230381012
6431.7 502.290758728981
6432.0 475.37387216091156
6432.3 400.0477310977876
6432.6 637.2735424041748
6432.9 651.8052732944489
6433.2 559.1116800308228
6433.5 495.26220750808716
6433.8 339.61131835356355
6434.1 478.3745905160904
6434.4 379.79882353544235
6434.7 528.089035153389
6435.0 354.381086230278
6435.3 383.67256131768227
6435.6 448.4390771687031
6435.9 514.6688920259476
6436.2 577.1538798809052
6436.5 456.9695632457733
6436.8 346.91462989198044
6437.1 473.36617612838745
6437.4 554.741188287735
6437.7 583.4857425689697
6438.0 440.0450679063797
6438.3 389.85556921362877
6438.6 430.7025567293167
6438.9 492.0483355522156
6439.2 488.1337900161743
6439.5 286.85461179725826
6439.8 518.7664074897766
6440.1 720.0089018344879
6440.4 619.3597159385681
6440.7 432.90672332048416
6441.0 531.7359464168549
6441.3 569.7704365253448
6441.6 532.1647902727127
6441.9 599.7058572769165
6442.2 531.8412418365479
6442.5 594.5927801132202
6442.8 677.5474610328674
6443.1 387.24169753771275
6443.4 404.7722115260549
6443.7 418.9096087217331
6444.0 538.0410847663879
6444.3 464.4531933069229
6444.6 392.85848623514175
6444.9 507.9725351333618
6445.2 537.9603199958801
6445.5 470.5420503616333
6445.8 457.5022283196449
6446.1 492.74523854255676
6446.4 358.7764146924019
6446.7 481.9483597278595
6447.0 697.3526253700256
6447.3 615.1562914848328
6447.6 580.7137674093246
6447.9 514.4029393196106
6448.2 524.5666499137878
6448.5 501.4249141216278
6448.8 331.95511215162696
6449.1 496.5795907974243
6449.4 404.98312389850616
6449.7 469.35396921634674
6450.0 475.45099997520447
6450.3 469.1645402908325
6450.6 556.0595028400421
6450.9 540.2057905197144
6451.2 512.5193796157837
6451.5 460.99778842926025
6451.8 646.3157935142517
6452.1 597.2506353855133
6452.4 378.8812675476074
6452.7 524.9027695655823
6453.0 564.1473212242126
6453.3 509.24097657203674
6453.6 644.064215183258
6453.9 669.9869074821472
6454.2 523.2762930393219
6454.5 520.1558105945587
6454.8 415.2642214000225
6455.1 325.15937703847885
6455.4 463.6371057033539
6455.7 561.0982630252838
6456.0 602.4209253787994
6456.3 544.13805103302
6456.6 534.0023474693298
6456.9 395.09420520067215
6457.2 570.057252407074
6457.5 564.066554069519
6457.8 546.4275777339935
6458.1 347.8625034689903
6458.4 507.52310013771057
6458.7 480.0021744966507
6459.0 553.1519651412964
6459.3 600.4082322120667
6459.6 593.3477959632874
6459.9 486.8413727283478
6460.2 448.98121750354767
6460.5 450.0143120288849
6460.8 467.96750366687775
6461.1 524.8551189601421
6461.4 545.4612216949463
6461.7 551.1707534790039
6462.0 561.7410233020782
6462.3 552.5298166275024
6462.6 470.58324563503265
6462.9 583.7618777751923
6463.2 539.6863877773285
6463.5 553.0311148166656
6463.8 519.9869626760483
6464.1 572.233856678009
6464.4 509.8738639354706
6464.7 537.195752620697
6465.0 647.8590676784515
6465.3 314.9635551571846
6465.6 515.9736568927765
6465.9 798.7179117202759
6466.2 651.3934886455536
6466.5 548.0317364931107
6466.8 681.5973079204559
6467.1 483.87317906320095
6467.4 483.06062507629395
6467.7 482.324156999588
6468.0 509.63201546669006
6468.3 442.1143887042999
6468.6 491.6142506599426
6468.9 500.8707928657532
6469.2 497.70998322963715
6469.5 413.2893350124359
6469.8 455.6401889324188
6470.1 512.8600589334965
6470.4 593.1062529087067
6470.7 478.6004067659378
6471.0 648.5640683174133
6471.3 466.4382514357567
6471.6 537.254242181778
6471.9 599.4463107585907
6472.2 436.6402635574341
6472.5 371.43712699902244
6472.8 457.31881725788116
6473.1 413.6118878722191
6473.4 429.14888310432434
6473.7 461.63823342323303
6474.0 470.3180322647095
6474.3 487.09242963790894
6474.6 455.3384590148926
6474.9 480.1674473285675
6475.2 498.285031080246
6475.5 464.6667277812958
6475.8 353.9450779259205
6476.1 278.0087212212384
6476.4 430.1202837228775
6476.7 459.6162043809891
6477.0 560.5185308456421
6477.3 577.449223279953
6477.6 422.7610043659806
6477.9 454.26316487789154
6478.2 298.74462998844683
6478.5 429.6817007958889
6478.8 463.82456666231155
6479.1 497.288836479187
6479.4 417.66061067581177
6479.7 526.5929816961288
6480.0 565.3112165927887
6480.3 490.0976791381836
6480.6 453.57417272776365
6480.9 661.064957857132
6481.2 501.77318823337555
6481.5 470.2658849954605
6481.8 540.6702778339386
6482.1 318.4438973534852
6482.4 476.81022787094116
6482.7 414.03919464349747
6483.0 409.7622992992401
6483.3 344.4311130736023
6483.6 402.9292259775102
6483.9 450.1855653524399
6484.2 390.76807848364115
6484.5 374.56741634756327
6484.8 329.66923351213336
6485.1 386.1108546052128
6485.4 513.0687795877457
6485.7 500.05006539821625
6486.0 510.40144753456116
6486.3 419.29892122745514
6486.6 447.2770400047302
6486.9 436.8200672864914
6487.2 390.10107803344727
6487.5 407.7437289208174
6487.8 471.92698833346367
6488.1 392.8636635541916
6488.4 452.025622010231
6488.7 319.82832375355065
6489.0 265.3356855288148
6489.3 457.5069260597229
6489.6 570.704920053482
6489.9 498.78740072250366
6490.2 440.9786254763603
6490.5 449.7785974740982
6490.8 424.5721046924591
6491.1 438.675319314003
