6205.2 423.76120226318017
6205.5 403.60080437362194
6205.8 655.565034866333
6206.1 489.4324314594269
6206.4 573.2087169885635
6206.7 741.8874707221985
6207.0 429.06151159107685
6207.3 684.7882971763611
6207.6 502.14649321418256
6207.9 645.3555068932474
6208.2 424.49427261343226
6208.5 638.6589084267616
6208.8 665.328333735466
6209.1 656.4932254552841
6209.4 748.2879300117493
6209.7 523.9993529468775
6210.0 142.0591137362644
6210.3 638.9465552568436
6210.6 687.7589079067111
6210.9 689.3778858184814
6211.2 487.4583158828318
6211.5 544.6357462108135
6211.8 547.3299605548382
6212.1 783.4709420204163
6212.4 791.4701082706451
6212.7 610.4989473223686
6213.0 918.4989916030318
6213.3 392.6865085568279
6213.6 473.55951702594757
6213.9 996.0030045509338
6214.2 543.8413910008967
6214.5 338.01889524422586
6214.8 406.5527418386191
6215.1 631.0551027059555
6215.4 308.0038097500801
6215.7 514.8796394355595
6216.0 706.5312663316727
6216.3 577.2409520149231
6216.6 596.4731140136719
6216.9 824.6626313924789
6217.2 976.2327800989151
6217.5 392.25563660636544
6217.8 776.9138691425323
6218.1 607.0898802280426
6218.4 705.5313167572021
6218.7 698.4447898864746
6219.0 771.7457466125488
6219.3 879.7254256606102
6219.6 490.97647950053215
6219.9 648.1269435882568
6220.2 617.3882191181183
6220.5 594.6830178499222
6220.8 649.0539703369141
6221.1 827.1339781284332
6221.4 476.7375370822847
6221.7 810.6731667518616
6222.0 732.2716460227966
6222.3 468.448929034872
6222.6 707.0346715264022
6222.9 933.9253830909729
6223.2 611.6707566305995
6223.5 551.9962449073792
6223.8 571.631037529558
6224.1 384.5100688189268
6224.4 492.1832722425461
6224.7 435.568276360631
6225.0 768.4554736614227
6225.3 610.0131094455719
6225.6 503.8653312185779
6225.9 559.1968182474375
6226.2 359.88392272777855
6226.5 544.0777512788773
6226.8 815.2491357326508
6227.1 375.45937602827325
6227.4 477.15336048044264
6227.7 556.861257314682
6228.0 418.86282853782177
6228.3 302.3461937531829
6228.6 624.5450248122215
6228.9 741.1395808160305
6229.2 413.4743876508437
6229.5 538.0237607955933
6229.8 1021.9268425181508
6230.1 846.7908852528781
6230.4 95.13390453718603
6230.7 455.1719544529915
6231.0 579.1888618469238
6231.3 1027.6185939311981
6231.6 772.3834319114685
6231.9 340.6278362432495
6232.2 110.45361161534674
6232.5 635.0643571615219
6232.8 413.7361692683771
6233.1 882.9395821094513
6233.4 358.4739147797227
6233.7 562.7523670196533
6234.0 922.8606910705566
6234.3 1013.2164086103439
6234.6 984.8902781009674
6234.9 900.9668698310852
6235.2 414.2933517843485
6235.5 573.0392689818982
6235.8 897.660858631134
6236.1 840.5828094482422
6236.4 384.3621504306793
6236.7 573.1830868721008
6237.0 680.8529813289642
6237.3 440.0836107134819
6237.6 453.69798985123634
6237.9 577.2979717552662
6238.2 842.1520663797855
6238.5 748.8708844482899
6238.8 601.9936425685883
6239.1 870.7813708782196
6239.4 622.7251883819699
6239.7 479.45752941980027
6240.0 807.5002958774567
6240.3 689.019378900528
6240.6 596.3760522603989
6240.9 303.26867045275867
6241.2 890.5732955932617
6241.5 885.0232701301575
6241.8 434.39391408860683
6242.1 451.0378852188587
6242.4 455.9094181060791
6242.7 208.84446901921183
6243.0 642.4759120941162
6243.3 350.8760504582897
6243.6 627.6128352880478
6243.9 742.6947449445724
6244.2 604.9234756231308
6244.5 746.132395632565
6244.8 678.0320343375206
6245.1 690.6350455880165
6245.4 490.6488894224167
6245.7 583.9831717014313
6246.0 673.5876593589783
6246.3 708.4673382043839
6246.6 621.6339583694935
6246.9 607.7884087562561
6247.2 558.0594022274017
6247.5 692.7102607470006
6247.8 749.2929677963257
6248.1 784.5351912975311
6248.4 558.9791863560677
6248.7 518.5807146430016
6249.0 588.3032304048538
6249.3 806.6371028423309
6249.6 657.166729927063
6249.9 711.242934346199
6250.2 684.9711399078369
6250.5 375.8979670405388
6250.8 480.5670172572136
6251.1 541.3457542490214
6251.4 299.4611953208223
6251.7 525.6926698684692
6252.0 754.0185121297836
6252.3 543.4515897855163
6252.6 456.4473305493593
6252.9 441.2122928015888
6253.2 498.4351267814636
6253.5 734.8687512874603
6253.8 628.5074735879898
6254.1 391.2115558683872
6254.4 530.0023245634511
6254.7 602.8177446126938
6255.0 826.1181774139404
6255.3 481.3777655493468
6255.6 409.65632396936417
6255.9 454.38299691677094
6256.2 759.0839745998383
6256.5 431.5127303060144
6256.8 835.5339806079865
6257.1 641.8143026269972
6257.4 460.6502892971039
6257.7 725.6916825771332
6258.0 1088.3817451000214
6258.3 1181.9379329681396
6258.6 884.0319142341614
6258.9 978.7558076381683
6259.2 944.3792760372162
6259.5 612.0498059391975
6259.8 600.1718748807907
6260.1 634.9495801925659
6260.4 528.2027790769935
6260.7 814.7258839607239
6261.0 597.0897703617811
6261.3 490.68783344328403
6261.6 571.8920824602246
6261.9 442.2999610583065
6262.2 660.9585665166378
6262.5 748.3187310695648
6262.8 294.0763905122876
6263.1 556.6419206857681
6263.4 553.1914679408073
6263.7 348.47588115371764
6264.0 837.4825496673584
6264.3 987.1023688316345
6264.6 435.4708668887615
6264.9 787.390519618988
6265.2 511.5277949417941
6265.5 309.0505371144973
6265.8 674.9841103553772
6266.1 599.5410812869668
6266.4 840.4396738177165
6266.7 675.487562308088
6267.0 432.28012252412736
6267.3 329.0128656812012
6267.6 473.98031893372536
6267.9 373.8031800040044
6268.2 382.1290872329846
6268.5 544.2181517183781
6268.8 859.864545583725
6269.1 517.1399331688881
6269.4 323.32301872596145
6269.7 508.10502998903394
6270.0 821.5943752527237
6270.3 787.3392868041992
6270.6 639.5881650978699
6270.9 552.356462757336
6271.2 387.5802784804255
6271.5 542.2990588247776
6271.8 524.7290004491806
6272.1 645.7145487070084
6272.4 641.1020176988095
6272.7 626.4990633204579
6273.0 795.3857778310776
6273.3 617.7705850377679
6273.6 428.7656112611294
6273.9 222.48225412610918
6274.2 186.72433128394186
6274.5 435.86932728625834
6274.8 523.620164103806
6275.1 467.8972549373284
6275.4 507.1843845844269
6275.7 732.9171061515808
6276.0 638.4270811080933
6276.3 814.8976130485535
6276.6 617.0150348730385
6276.9 817.5187256336212
6277.2 578.2965648174286
6277.5 160.6471355529502
6277.8 572.6665346622467
6278.1 472.42437958717346
6278.4 789.7908828258514
6278.7 614.5937561616302
6279.0 550.9237077236176
6279.3 576.2190843820572
6279.6 609.3559965491295
6279.9 408.9118579030037
6280.2 674.9780968427658
6280.5 451.0600717246998
6280.8 501.46805143356323
6281.1 435.47121825814247
6281.4 422.6407731771469
6281.7 620.2096879482269
6282.0 553.1764605045319
6282.3 498.24644704163074
6282.6 664.1043968498707
6282.9 772.0906080119312
6283.2 957.0067264735699
6283.5 665.8717154897749
6283.8 688.5587763786316
6284.1 698.8601213693619
6284.4 629.94263194222
6284.7 503.49221332836896
6285.0 447.7840800276026
6285.3 446.57992708683014
6285.6 358.63175926182885
6285.9 303.55971267819405
6286.2 1137.8086218833923
6286.5 1128.4983758926392
6286.8 215.63972057960927
6287.1 622.6792899146676
6287.4 896.3634786605835
6287.7 571.9415889978409
6288.0 612.425393819809
6288.3 597.4925079345703
6288.6 661.922115445137
6288.9 565.0493953824043
6289.2 414.6602294035256
6289.5 640.2534166574478
6289.8 427.19982010126114
6290.1 354.16580717265606
6290.4 539.5137507915497
6290.7 298.78971200203523
6291.0 506.5034009888768
6291.3 640.0082253478467
6291.6 349.1848692689091
6291.9 382.65923846140504
6292.2 662.3692824840546
6292.5 916.707103729248
6292.8 715.5015754699707
6293.1 488.3176302909851
6293.4 314.42022851109505
6293.7 488.92063856869936
6294.0 564.0610740855336
6294.3 372.7509977892041
6294.6 248.87493754224852
6294.9 364.4370698928833
6295.2 424.8686535866
6295.5 653.1646695435047
6295.8 763.4794517755508
6296.1 476.48727732896805
6296.4 740.6729347705841
6296.7 447.6484413612634
6297.0 428.0008443580009
6297.3 837.6559500992298
6297.6 522.8339519500732
6297.9 -143.34049060894176
6298.2 1121.0188255310059
6298.5 762.7988754967228
6298.8 588.4926258977503
6299.1 10396.48222732544
6299.4 4345.512847810984
6299.7 -3169.99909729138
6300.0 8036.507846206427
6300.3 11487.96437382698
6300.6 2103.574872672558
6300.9 1507.401606298983
6301.2 1475.960735321045
6301.5 1037.2746269702911
6301.8 439.17299435753375
6302.1 362.47865574993193
6302.4 696.3093191981316
6302.7 549.9137922525406
6303.0 476.2303119301796
6303.3 660.9447439908981
6303.6 576.7464041113853
6303.9 461.6678622663021
6304.2 355.50438794493675
6304.5 620.0915209054947
6304.8 679.7017030715942
6305.1 721.4195812940598
6305.4 326.7055522762239
6305.7 731.1348898808938
6306.0 718.3119903802872
6306.3 107.20225139707327
6306.6 795.3247308731079
6306.9 929.5819370746613
6307.2 500.4130399301648
6307.5 538.1921217441559
6307.8 377.6793895037845
6308.1 314.35083548445255
6308.4 468.37552285194397
6308.7 514.9187356689945
6309.0 669.9659069925547
6309.3 540.9628993272781
6309.6 837.0119359493256
6309.9 586.5983159542084
6310.2 640.0246940255165
6310.5 465.18318082392216
6310.8 435.6165546979755
6311.1 707.7592316865921
6311.4 625.0847320556641
6311.7 562.3747041225433
6312.0 763.6585146784782
6312.3 476.2791116833687
6312.6 405.53260028362274
6312.9 770.3108615204692
6313.2 593.7894809544086
6313.5 442.6045550107956
6313.8 688.8456034660339
6314.1 324.5302988886833
6314.4 580.5013099666685
6314.7 1012.2216227054596
6315.0 421.03793816640973
6315.3 468.90541541576385
6315.6 468.3098841905594
6315.9 676.1313276290894
6316.2 648.6298569785431
6316.5 543.8485825476237
6316.8 363.04774839244783
6317.1 331.40831582900137
6317.4 582.8816111087799
6317.7 668.3214260339737
6318.0 625.7992990016937
6318.3 660.2993075847626
6318.6 816.1582524776459
6318.9 609.1293169260025
6319.2 422.5899530649185
6319.5 527.05137398839
6319.8 527.8277885913849
6320.1 576.3720068335533
6320.4 893.4314396381378
6320.7 600.6334803598584
6321.0 664.188951253891
6321.3 591.362530708313
6321.6 452.22241717390716
6321.9 205.46076754666865
6322.2 539.2485143262893
6322.5 435.34157317399513
6322.8 633.5294169783592
6323.1 710.1194863319397
6323.4 660.9458219707012
6323.7 585.7371876984835
6324.0 350.20713179185987
6324.3 775.7404943350703
6324.6 542.5238423943592
6324.9 476.9231733176857
6325.2 527.0987166166306
6325.5 577.0351665019989
6325.8 468.5433634519577
6326.1 435.87611439824104
6326.4 406.8811176419258
6326.7 416.06997659802437
6327.0 698.0228292942047
6327.3 868.6791787147522
6327.6 455.2058879593387
6327.9 924.1641821861267
6328.2 532.8078985214233
6328.5 398.6354470849037
6328.8 1208.5091586112976
6329.1 189.9281869782135
6329.4 325.02332550287247
6329.7 1103.9273943901062
6330.0 783.880161523819
6330.3 574.1088011264801
6330.6 639.8830032348633
6330.9 554.4690045118332
6331.2 429.62187267653644
6331.5 525.7245779037476
6331.8 481.57459127902985
6332.1 869.3626019954681
6332.4 722.1117675304413
6332.7 565.7974197864532
6333.0 448.6582453250885
6333.3 342.3194066310534
6333.6 721.3816652297974
6333.9 448.3239471539855
6334.2 598.2666311264038
6334.5 434.5218251608312
6334.8 531.655290722847
6335.1 630.3998100757599
6335.4 366.50136011838913
6335.7 665.7277472019196
6336.0 523.1113439798355
6336.3 335.9361965190619
6336.6 372.32516968250275
6336.9 631.4580785036087
6337.2 155.2151693450287
6337.5 415.89974840404466
6337.8 291.70909672323614
6338.1 196.84277522948105
6338.4 451.9854235649109
6338.7 587.7191539406776
6339.0 613.4619138240814
6339.3 334.7652071528137
6339.6 504.220755728893
6339.9 373.6400487278588
6340.2 281.6749652083963
6340.5 401.9195121526718
6340.8 606.2109453678131
6341.1 572.1878973245621
6341.4 424.8621808276512
6341.7 642.4659978151321
6342.0 736.355447947979
6342.3 496.4107266161591
6342.6 656.9965471029282
6342.9 759.9435474872589
6343.2 776.7198793888092
6343.5 666.3298082351685
6343.8 524.4130167961121
6344.1 517.8225364685059
6344.4 325.4428592324257
6344.7 487.09638249874115
6345.0 758.1028435230255
6345.3 573.8214424848557
6345.6 670.1367402076721
6345.9 416.15175300836563
6346.2 548.5456195026636
6346.5 675.3263540863991
6346.8 385.54548290371895
6347.1 502.0278288125992
6347.4 648.7149069309235
6347.7 433.3169598579407
6348.0 476.5889508910477
6348.3 558.0983933806419
6348.6 637.5104280114174
6348.9 827.0094111561775
6349.2 659.0072891712189
6349.5 660.9808365926147
6349.8 761.425222158432
6350.1 520.8092650175095
6350.4 264.48686088077375
6350.7 546.9244014173746
6351.0 695.1046389900148
6351.3 466.41342927888036
6351.6 417.1465188264847
6351.9 618.208624958992
6352.2 486.38251465559006
6352.5 349.6446507247165
6352.8 256.15769102051854
6353.1 396.3633688762784
6353.4 457.11003720387816
6353.7 174.7065696362406
6354.0 513.0068162679672
6354.3 439.2134768113028
6354.6 595.5927801942453
6354.9 645.0198652148247
6355.2 763.7102773189545
6355.5 602.0385499000549
6355.8 377.4936472834088
6356.1 935.3433673381805
6356.4 624.1483557224274
6356.7 627.4361482858658
6357.0 817.487290263176
6357.3 524.9131664633751
6357.6 758.6764132976532
6357.9 344.34904450178146
6358.2 114.23651613190304
6358.5 487.22624292969704
6358.8 640.6259473562241
6359.1 537.7909798622131
6359.4 360.6163054406643
6359.7 656.1302276998758
6360.0 444.55486743012443
6360.3 545.562796369195
6360.6 651.5909336805344
6360.9 708.306534409523
6361.2 443.8528699837625
6361.5 624.9199886322021
6361.8 865.8026347160339
6362.1 139.68884987314232
6362.4 1764.3074731826782
6362.7 3998.8609714508057
6363.0 -685.2468656003475
6363.3 -3298.386880248785
6363.6 1986.9783154428005
6363.9 2946.5915585011244
6364.2 1445.6859699487686
6364.5 773.417601659894
6364.8 854.5409400463104
6365.1 642.1461013555527
6365.4 286.8397466670722
6365.7 573.989820599556
6366.0 628.111701965332
6366.3 342.2437747512013
6366.6 615.5082387924194
6366.9 548.9823855161667
6367.2 575.922780783847
6367.5 339.1676458530128
6367.8 401.2373689711094
6368.1 541.3089628815651
6368.4 621.2584802508354
6368.7 724.71038210392
6369.0 392.1335223019123
6369.3 319.0898202518001
6369.6 256.01530802994967
6369.9 445.95710492134094
6370.2 498.10763907432556
6370.5 561.4602403044701
6370.8 281.79098479636014
6371.1 575.8801159858704
6371.4 494.04739385843277
6371.7 415.8794240690768
6372.0 303.38430735934526
6372.3 534.2849515611306
6372.6 567.9208978414536
6372.9 582.1575314998627
6373.2 523.4047997798771
6373.5 436.23361214250326
6373.8 799.3950886726379
6374.1 458.0397228002548
6374.4 444.05785089731216
6374.7 359.409378439188
6375.0 604.2657260894775
6375.3 497.55547116324306
6375.6 472.44714868068695
6375.9 356.65769600868225
6376.2 326.142014073208
6376.5 543.4371324777603
6376.8 825.2667499780655
6377.1 560.4299012422562
6377.4 720.4758517742157
6377.7 503.00777589250356
6378.0 623.3268192708492
6378.3 546.5106915682554
6378.6 252.87977321632206
6378.9 518.4048898518085
6379.2 491.96456229686737
6379.5 161.62640271522105
6379.8 362.8526122153271
6380.1 545.3480510376394
6380.4 322.4360249108868
6380.7 739.9238864183426
6381.0 462.6038332860917
6381.3 414.98115591704845
6381.6 339.937079728581
6381.9 303.3605613265827
6382.2 668.8252348899841
6382.5 426.56185676157475
6382.8 407.2040307447314
6383.1 526.6824654340744
6383.4 419.819327281788
6383.7 369.57871866226196
6384.0 657.4155821204185
6384.3 533.4499601200223
6384.6 612.533076973632
6384.9 536.9848083928227
6385.2 412.1941435812041
6385.5 412.59293290181085
6385.8 384.09636237472296
6386.1 478.7129149213433
6386.4 721.4881001710892
6386.7 533.9546331232414
6387.0 365.13498835265636
6387.3 718.1167114973068
6387.6 278.7777262981981
6387.9 217.56999610178173
6388.2 593.6191309988499
6388.5 511.3181194588542
6388.8 452.7351050376892
6389.1 553.0175911746919
6389.4 563.3482059240341
6389.7 506.23753133416176
6390.0 410.04887526948005
6390.3 681.5092337727547
6390.6 497.3197182333097
6390.9 531.8095964491367
6391.2 700.4917284250259
6391.5 525.5865802764893
6391.8 561.046432543546
6392.1 788.5473513901234
6392.4 636.2864935189718
6392.7 523.9598650597036
6393.0 443.68379939347506
6393.3 553.3624673485756
6393.6 803.1956636570394
6393.9 813.1810040920973
6394.2 607.3978372812271
6394.5 764.3347470238805
6394.8 913.1878389036283
6395.1 796.4927201271057
6395.4 478.9783384036273
6395.7 619.4884439110756
6396.0 563.2003306150436
6396.3 681.4597881858936
6396.6 666.1234315633774
6396.9 439.7578245550394
6397.2 678.0050833821297
6397.5 590.0212849378586
6397.8 455.3953865170479
6398.1 479.4680199921131
6398.4 749.8221690654755
6398.7 576.2223521098495
6399.0 575.8319470286369
6399.3 665.7929396629333
6399.6 792.613110601902
6399.9 739.3165356516838
6400.2 712.2354425806552
6400.5 183.14814057201147
6400.8 379.91829067561775
6401.1 450.0232873186469
6401.4 485.79023883864284
6401.7 455.99219501949847
6402.0 523.2183398604393
6402.3 476.64032235741615
6402.6 676.6605793852359
6402.9 492.8234528489411
6403.2 297.34115155786276
6403.5 815.1324386014603
6403.8 594.2009881748818
6404.1 616.0117679834366
6404.4 515.83551171422
6404.7 370.11784386634827
6405.0 423.9873349503614
6405.3 414.065436899662
6405.6 629.4422489404678
6405.9 483.3400888829492
6406.2 568.6437406539917
6406.5 389.6896456913091
6406.8 608.4942753911018
6407.1 446.15631249174476
6407.4 446.29603565484285
6407.7 705.6327211856842
6408.0 225.43083124933764
6408.3 437.12671422958374
6408.6 474.29146206378937
6408.9 283.6573749202653
6409.2 553.1322121024132
6409.5 452.9491188961547
6409.8 577.0774557292461
6410.1 596.9839912122115
6410.4 435.07165099680424
6410.7 582.3988277316093
6411.0 337.29257176438114
6411.3 470.2840265929699
6411.6 674.0061990097165
6411.9 814.6242809593678
6412.2 556.6265179514885
6412.5 525.2652060389519
6412.8 752.5122380256653
6413.1 493.9843268096447
6413.4 411.7190317809582
6413.7 772.2131615430117
6414.0 772.6250494159758
6414.3 567.7396056652069
6414.6 437.7545763903763
6414.9 500.18596859276295
6415.2 565.948084115982
6415.5 589.1485503315926
6415.8 709.6598708629608
6416.1 857.8636600971222
6416.4 449.87466878443956
6416.7 554.3463921393268
6417.0 446.56847043102607
6417.3 515.1322830319405
6417.6 647.4058055281639
6417.9 528.2099473699927
6418.2 522.9007488666102
6418.5 460.98342006560415
6418.8 555.5933324098587
6419.1 692.7373623251915
6419.4 610.8883260264993
6419.7 266.37435012916103
6420.0 507.1243031024933
6420.3 623.1742037534714
6420.6 563.8570691347122
6420.9 709.267646074295
6421.2 592.3051155805588
6421.5 315.19550321344286
6421.8 437.3256681151688
6422.1 534.9408640116453
6422.4 341.31588381528854
6422.7 427.9608222413808
6423.0 396.0457376651466
6423.3 353.84319913201034
6423.6 521.3617607690394
6423.9 572.7001038789749
6424.2 428.2602221220732
6424.5 515.7935361862183
6424.8 419.2619293257594
6425.1 443.2766584008932
6425.4 625.0746126361191
6425.7 558.2985765337944
6426.0 358.21831741929054
6426.3 306.0275515951216
6426.6 172.48064496926963
6426.9 335.19475133530796
6427.2 606.9319071173668
6427.5 518.5836201161146
6427.8 591.2648658007383
6428.1 496.0707562137395
6428.4 466.0225708130747
6428.7 630.2986307144165
6429.0 603.2453218698502
6429.3 467.422516733408
6429.6 476.88492052350193
6429.9 690.9950665235519
6430.2 759.4124124571681
6430.5 425.44011402130127
6430.8 486.77172189950943
6431.1 625.5374727845192
6431.4 483.55418583750725
6431.7 636.7590975761414
6432.0 300.20398027822375
6432.3 287.2260526716709
6432.6 659.9505690336227
6432.9 553.9160687327385
6433.2 482.03049793839455
6433.5 345.36008296441287
6433.8 447.0208266377449
6434.1 554.145012140274
6434.4 594.7661749515682
6434.7 679.6322597684339
6435.0 602.8690343499184
6435.3 400.6802472770214
6435.6 428.66691810640623
6435.9 513.8805148676038
6436.2 664.4613199327141
6436.5 433.74992839060724
6436.8 325.43465743772686
6437.1 355.80472200736403
6437.4 376.328829924576
6437.7 559.4252200126648
6438.0 449.9109733104706
6438.3 333.37446902215015
6438.6 280.98428259044886
6438.9 712.5415782928467
6439.2 650.2013991833664
6439.5 132.41563531197608
6439.8 594.7793060541153
6440.1 627.6825404167175
6440.4 472.36089169979095
6440.7 525.1701909783296
6441.0 809.6117494851351
6441.3 664.1616812376305
6441.6 468.10823445022106
6441.9 577.1785202026367
6442.2 304.04404641967267
6442.5 583.5159862423316
6442.8 671.3648874387145
6443.1 312.1448751091957
6443.4 650.9936310648918
6443.7 429.04934499040246
6444.0 726.2541235629469
6444.3 552.5830009281635
6444.6 275.9434692673385
6444.9 452.66209831275046
6445.2 642.5518746376038
6445.5 444.9816620349884
6445.8 424.7747539281845
6446.1 648.9424831867218
6446.4 409.9020312689245
6446.7 705.3045103549957
6447.0 448.0422183200717
6447.3 664.186041675508
6447.6 535.2652039602399
6447.9 442.89568226225674
6448.2 325.67925529554486
6448.5 535.7791270017624
6448.8 445.02367001771927
6449.1 501.0447361469269
6449.4 496.35938416421413
6449.7 582.1267955303192
6450.0 612.4676258862019
6450.3 783.7596156597137
6450.6 454.9983438849449
6450.9 602.7729914039373
6451.2 485.9296313226223
6451.5 539.603154040873
6451.8 598.2997393682599
6452.1 699.9398993849754
6452.4 639.7001066207886
6452.7 597.7386159896851
6453.0 426.5405207313597
6453.3 616.6596628427505
6453.6 768.6125020980835
6453.9 606.1028719972819
6454.2 502.66837102919817
6454.5 401.7630117237568
6454.8 402.20779594639316
6455.1 531.4257510220632
6455.4 382.27766180376057
6455.7 553.616122841835
6456.0 656.824517250061
6456.3 521.4592348150909
6456.6 646.1835404634476
6456.9 388.0074972198345
6457.2 524.7459675599821
6457.5 521.1798285311088
6457.8 351.2274526357651
6458.1 440.7141967713833
6458.4 641.0554466247559
6458.7 505.9074276685715
6459.0 568.2804188728333
6459.3 703.9824489355087
6459.6 789.7854297757149
6459.9 550.9985556455795
6460.2 576.2674539089203
6460.5 502.70669984817505
6460.8 596.7602075561881
6461.1 467.2110256552696
6461.4 521.4734979644418
6461.7 820.5384566783905
6462.0 589.959534805268
6462.3 640.6931526064873
6462.6 667.0408903812058
6462.9 593.6303740441799
6463.2 515.623582156375
6463.5 471.2264991402626
6463.8 256.9238637536764
6464.1 379.906970012933
6464.4 451.89935375284404
6464.7 400.10767978802323
6465.0 786.0016659498215
6465.3 411.4575015340233
6465.6 685.8712936639786
6465.9 632.0489628911018
6466.2 700.9819642305374
6466.5 439.5201508104801
6466.8 773.5326654911041
6467.1 811.1310721635818
6467.4 398.8739082105458
6467.7 427.5654120333493
6468.0 508.3434021100402
6468.3 358.7435358688235
6468.6 543.3285863399506
6468.9 514.3261437416077
6469.2 450.5113220401108
6469.5 517.7684231996536
6469.8 489.69923749007285
6470.1 356.0095220543444
6470.4 639.5590675473213
6470.7 574.3440422620624
6471.0 410.59903344139457
6471.3 268.86428161896765
6471.6 626.6447571516037
6471.9 577.9162817597389
6472.2 270.40515437396243
6472.5 392.32241154275835
6472.8 439.95152148604393
6473.1 418.2021432155743
6473.4 462.8170993924141
6473.7 583.3905264921486
6474.0 589.6268053650856
6474.3 410.2030278593302
6474.6 441.8720009922981
6474.9 622.7155320048332
6475.2 459.1643114387989
6475.5 504.0462366640568
6475.8 349.39004313666373
6476.1 403.46719544008374
6476.4 380.40669667720795
6476.7 470.66860377788544
6477.0 573.087700843811
6477.3 541.3255174309015
6477.6 381.35212184488773
6477.9 698.8598048686981
6478.2 361.1914997550193
6478.5 261.79948714375496
6478.8 583.6817472791299
6479.1 474.15304290968925
6479.4 265.527242153883
6479.7 544.5156570672989
6480.0 617.0636360645294
6480.3 550.8855494111776
6480.6 621.9451828077435
6480.9 608.2042717710137
6481.2 545.0982409715652
6481.5 403.71743969619274
6481.8 623.8631743835285
6482.1 378.942972461693
6482.4 484.04349641501904
6482.7 660.5528336763382
6483.0 459.0232355594635
6483.3 290.92217189236544
6483.6 346.43462832074147
6483.9 565.3604856226593
6484.2 340.48315395063037
6484.5 344.9993584640324
6484.8 424.9911973401904
6485.1 336.3380041345954
6485.4 598.7115163765848
6485.7 737.0785191655159
6486.0 416.011420506984
6486.3 474.27057452872396
6486.6 530.2187482863665
6486.9 332.7389486897737
6487.2 476.1932202298194
6487.5 497.26953759789467
6487.8 417.9790656864643
