6205.5 482.49304604530334
6205.8 572.1222336292267
6206.1 553.926949262619
6206.4 367.27416920661926
6206.7 511.2186133861542
6207.0 430.52101105451584
6207.3 376.1201472878456
6207.6 166.5728691369295
6207.9 436.4915364384651
6208.2 288.3722371701151
6208.5 308.89341338630766
6208.8 435.1949520111084
6209.1 375.0017238536384
6209.4 369.7276480793953
6209.7 484.6013526916504
6210.0 388.63694882392883
6210.3 528.3226507902145
6210.6 206.80313432961702
6210.9 316.93763542175293
6211.2 175.1843031682074
6211.5 240.07228708267212
6211.8 305.96087977290154
6212.1 461.8462624549866
6212.4 456.38875794410706
6212.7 246.64335598051548
6213.0 279.56492005568
6213.3 372.66785079054534
6213.6 344.7793536186218
6213.9 409.16302490234375
6214.2 151.014673858881
6214.5 55.63420522585511
6214.8 230.63060741871595
6215.1 424.3989202976227
6215.4 259.2377355354838
6215.7 263.3045926494524
6216.0 556.6258856207132
6216.3 317.65138721466064
6216.6 163.307175219059
6216.9 222.30409040302038
6217.2 466.3503282815218
6217.5 166.1928210835904
6217.8 514.4120807647705
6218.1 385.53215140104294
6218.4 494.27895390987396
6218.7 383.8511120080948
6219.0 350.2542598247528
6219.3 268.8037967700511
6219.6 221.27487057819963
6219.9 239.2924262881279
6220.2 503.0482699871063
6220.5 608.1329226493835
6220.8 591.6683657169342
6221.1 627.9211428165436
6221.4 570.8642489910126
6221.7 426.1422498822212
6222.0 385.2048741579056
6222.3 282.2236474864185
6222.6 332.3641807734966
6222.9 296.9187829885632
6223.2 292.22389703057706
6223.5 532.3964407444
6223.8 486.5483603477478
6224.1 272.37537674140185
6224.4 456.2262853384018
6224.7 182.73321551084518
6225.0 428.54507756233215
6225.3 340.98777747154236
6225.6 230.32193845370784
6225.9 276.2370316646993
6226.2 404.0185964256525
6226.5 459.592081785202
6226.8 377.6363972425461
6227.1 213.86883875727654
6227.4 336.6103411242366
6227.7 531.0585725307465
6228.0 409.22257931157947
6228.3 143.1644782423973
6228.6 295.336732134223
6228.9 427.28286615014076
6229.2 328.65547049883753
6229.5 404.40428948402405
6229.8 414.73795787245035
6230.1 215.0536218136549
6230.4 217.9808497428894
6230.7 284.6724897623062
6231.0 387.739329457283
6231.3 495.6936823129654
6231.6 437.1241222023964
6231.9 27.386512577533722
6232.2 286.9228404164314
6232.5 377.87652646005154
6232.8 458.55164098739624
6233.1 299.0315819680691
6233.4 410.5321069434285
6233.7 571.9009014368057
6234.0 650.2238199710846
6234.3 506.0503550171852
6234.6 464.4681375026703
6234.9 848.5843152999878
6235.2 591.0101306438446
6235.5 679.9415135383606
6235.8 704.8829429149628
6236.1 592.4057660102844
6236.4 400.7473330744542
6236.7 434.6750512570143
6237.0 514.7395889759064
6237.3 372.644323868677
6237.6 99.31931091845036
6237.9 428.749121427536
6238.2 407.63456070423126
6238.5 232.0568408370018
6238.8 312.32021617889404
6239.1 330.1293243765831
6239.4 172.71561010926962
6239.7 319.0648919045925
6240.0 507.349543094635
6240.3 254.6650728583336
6240.6 467.09378695487976
6240.9 431.20076608657837
6241.2 453.5310214161873
6241.5 459.10591542720795
6241.8 120.46592970890924
6242.1 339.7050141096115
6242.4 586.0593662261963
6242.7 264.13774196617305
6243.0 396.4809720516205
6243.3 419.80412232875824
6243.6 372.74258902668953
6243.9 320.1091146469116
6244.2 387.46880131959915
6244.5 285.4838343858719
6244.8 185.566368162632
6245.1 336.3580648303032
6245.4 249.1041385754943
6245.7 287.068460971117
6246.0 294.33472828939557
6246.3 386.27554047107697
6246.6 390.3599445819855
6246.9 309.11172091960907
6247.2 194.40763342380524
6247.5 294.8192610461265
6247.8 452.62885868549347
6248.1 365.76766883581877
6248.4 354.9820781350136
6248.7 341.2151976823807
6249.0 325.3829987067729
6249.3 407.4361455440521
6249.6 459.46651780605316
6249.9 295.1684403717518
6250.2 413.8466102331877
6250.5 360.0205253958702
6250.8 237.3219481855631
6251.1 369.80501451855525
6251.4 303.5381206870079
6251.7 224.94073927775025
6252.0 211.76694253087044
6252.3 329.389427036047
6252.6 259.30727588012815
6252.9 166.43767029047012
6253.2 330.32500648498535
6253.5 319.07154393196106
6253.8 336.01147409155965
6254.1 377.4443972706795
6254.4 259.7540066316724
6254.7 441.115097284317
6255.0 518.5337750911713
6255.3 282.3324640635401
6255.6 539.1565566062927
6255.9 321.38823157548904
6256.2 226.9473401606083
6256.5 498.5083303451538
6256.8 629.5130385160446
6257.1 375.7567693889141
6257.4 659.9377498626709
6257.7 772.4750905036926
6258.0 448.3677171468735
6258.3 669.6645946502686
6258.6 667.2465469837189
6258.9 479.62090277671814
6259.2 480.639236330986
6259.5 416.9795138835907
6259.8 282.4562909603119
6260.1 266.7632535099983
6260.4 312.70115395635366
6260.7 356.5920814871788
6261.0 287.00241600256413
6261.3 196.85762333124876
6261.6 418.4765135794878
6261.9 422.0503959879279
6262.2 420.9178224429488
6262.5 486.4266473054886
6262.8 284.49075680971146
6263.1 477.6285842061043
6263.4 305.7225910257548
6263.7 119.05938085913658
6264.0 472.9309620857239
6264.3 481.2354967594147
6264.6 309.75870072841644
6264.9 509.47603368759155
6265.2 366.61009999364614
6265.5 437.5368314385414
6265.8 494.10432744026184
6266.1 209.75531173497438
6266.4 311.19150085002184
6266.7 149.12016096012667
6267.0 232.07195054739714
6267.3 431.2731856107712
6267.6 310.4140162395779
6267.9 393.286061283201
6268.2 321.26672184467316
6268.5 393.7527849674225
6268.8 462.8466111421585
6269.1 265.08219081163406
6269.4 254.8367835683748
6269.7 377.5605708360672
6270.0 421.6780506968498
6270.3 236.229596555233
6270.6 235.39262925670482
6270.9 223.88931493088603
6271.2 189.84738728404045
6271.5 311.9723553657532
6271.8 268.4704430103302
6272.1 331.62261048704386
6272.4 198.5856170190964
6272.7 335.0119284801185
6273.0 298.3382611274719
6273.3 155.36249166168272
6273.6 252.88982665538788
6273.9 200.79052344709635
6274.2 179.85566499084234
6274.5 376.2097146511078
6274.8 259.99761006981134
6275.1 191.16767794638872
6275.4 307.9267203696072
6275.7 506.7511497735977
6276.0 362.4907439649105
6276.3 307.37128257751465
6276.6 84.73424034938216
6276.9 356.73487554490566
6277.2 318.61668168753386
6277.5 204.038573872298
6277.8 408.22287023067474
6278.1 152.60512363910675
6278.4 288.7358282804489
6278.7 154.87985302694142
6279.0 341.29111409187317
6279.3 353.10473200678825
6279.6 252.2299278471619
6279.9 150.26735666394234
6280.2 345.7067111842334
6280.5 387.26339304074645
6280.8 350.5000041797757
6281.1 315.7960407920182
6281.4 299.40443110466003
6281.7 96.2739307358861
6282.0 317.61523562669754
6282.3 291.22431683540344
6282.6 202.49716729298234
6282.9 233.96768484264612
6283.2 267.46544019691646
6283.5 226.9445750117302
6283.8 355.04703989624977
6284.1 314.1499816775322
6284.4 119.94252556469291
6284.7 234.1002921834588
6285.0 177.99562686728314
6285.3 264.57051396369934
6285.6 204.7655611038208
6285.9 409.32932209968567
6286.2 566.7407281622291
6286.5 629.8053015246987
6286.8 556.0186500549316
6287.1 558.3672127723694
6287.4 423.508603900671
6287.7 209.9788584113121
6288.0 347.144254848361
6288.3 328.7758262678981
6288.6 348.9889512062073
6288.9 309.6020128726959
6289.2 321.6085278093815
6289.5 333.3167370557785
6289.8 280.2714025378227
6290.1 142.95873725274578
6290.4 129.92018468677998
6290.7 65.82574776187539
6291.0 115.72567067667842
6291.3 360.0948623167351
6291.6 407.9902694225311
6291.9 186.54753610491753
6292.2 324.19772513210773
6292.5 364.7016965635121
6292.8 169.44928858987987
6293.1 252.0077497959137
6293.4 166.06142292218283
6293.7 272.0970543809235
6294.0 266.2248265519738
6294.3 129.72108435072005
6294.6 127.01850145496428
6294.9 245.0239897472784
6295.2 327.0951782464981
6295.5 199.55563129112124
6295.8 313.3956232480705
6296.1 423.3467223420739
6296.4 276.13273175805807
6296.7 63.268050427461276
6297.0 186.6242197577376
6297.3 457.89322382211685
6297.6 314.4341712221503
6297.9 67.4379824642092
6298.2 504.3097820430994
6298.5 -353.4022173881531
6298.8 1943.9494819641113
6299.1 5251.854961395264
6299.4 -467.1975843384862
6299.7 3418.2333533763885
6300.0 9993.584232330322
6300.3 3778.2585525512695
6300.6 616.1897011995316
6300.9 3389.4093704223633
6301.2 1128.30925655365
6301.5 387.7113534733653
6301.8 366.65127390250564
6302.1 277.8341254889965
6302.4 245.5829009898007
6302.7 295.08231108263135
6303.0 196.00759914144874
6303.3 346.1359919309616
6303.6 329.01588916778564
6303.9 352.36945509910583
6304.2 177.2015383169055
6304.5 460.56867084652185
6304.8 545.6228561401367
6305.1 484.48278403282166
6305.4 368.2654439806938
6305.7 511.603054523468
6306.0 296.5835247039795
6306.3 635.9717608690262
6306.6 768.7600708007812
6306.9 370.2393212020397
6307.2 127.24234133586287
6307.5 338.3053138256073
6307.8 147.20807961001992
6308.1 93.36300972627942
6308.4 329.57866117730737
6308.7 160.48233094625175
6309.0 145.0085311215371
6309.3 325.575231552124
6309.6 397.81475734710693
6309.9 348.2120304107666
6310.2 405.63206698093563
6310.5 126.65029775700532
6310.8 119.79759487137198
6311.1 333.60589318722486
6311.4 291.78744818270206
6311.7 320.8796170502901
6312.0 194.46856781840324
6312.3 39.11799323745072
6312.6 309.74344482272863
6312.9 340.9081305861473
6313.2 266.31582003831863
6313.5 236.905294444412
6313.8 428.88560128211975
6314.1 228.8768708705902
6314.4 187.41741493344307
6314.7 272.8771403823048
6315.0 50.505191788077354
6315.3 224.94118333607912
6315.6 209.215734237805
6315.9 413.68944227695465
6316.2 255.33135569095612
6316.5 9.65628358349204
6316.8 186.72265953943133
6317.1 339.43149399757385
6317.4 316.57074639201164
6317.7 414.10993707180023
6318.0 326.44380693137646
6318.3 263.055189371109
6318.6 421.1763322353363
6318.9 216.26969772577286
6319.2 295.5811802148819
6319.5 213.0354248364456
6319.8 388.11701560020447
6320.1 373.8540567755699
6320.4 388.6821618080139
6320.7 138.667945153662
6321.0 254.79595114290714
6321.3 366.3554835617542
6321.6 436.8743885755539
6321.9 222.0319011984393
6322.2 49.878424803959206
6322.5 228.40075797587633
6322.8 183.32430220069364
6323.1 270.94371198117733
6323.4 222.09455832000822
6323.7 222.5167996007949
6324.0 41.363642369396985
6324.3 217.5881132259965
6324.6 229.93195601552725
6324.9 224.6775190755725
6325.2 182.70670061931014
6325.5 390.70767795294523
6325.8 437.00582081079483
6326.1 323.22178475465626
6326.4 383.6437997817993
6326.7 123.00678796321154
6327.0 284.5013479553163
6327.3 444.7150308191776
6327.6 46.00668857432902
6327.9 402.8093524053693
6328.2 276.6044040694833
6328.5 334.6312290430069
6328.8 558.6343239545822
6329.1 272.49563387804665
6329.4 741.1210823059082
6329.7 652.1011548042297
6330.0 471.78656482696533
6330.3 327.43250918388367
6330.6 387.58097597397864
6330.9 386.72696259617805
6331.2 108.82141752168536
6331.5 236.52874860167503
6331.8 244.6966893672943
6332.1 260.12591972760856
6332.4 251.697478428483
6332.7 281.8979581259191
6333.0 255.08746088296175
6333.3 201.3189560850151
6333.6 396.12864780426025
6333.9 187.5550837838091
6334.2 226.3082296475768
6334.5 293.3254976682365
6334.8 444.0212105512619
6335.1 327.1885898709297
6335.4 188.03548424318433
6335.7 343.1258776783943
6336.0 275.65148198604584
6336.3 337.03085428476334
6336.6 305.4922581911087
6336.9 276.78808426856995
6337.2 209.36300039291382
6337.5 200.4505219757557
6337.8 240.01931461691856
6338.1 277.30230931192636
6338.4 400.82809340953827
6338.7 173.76390532404184
6339.0 229.24321334064007
6339.3 112.89965295046568
6339.6 155.7853181809187
6339.9 228.86975459381938
6340.2 162.79857994616032
6340.5 187.7861926779151
6340.8 190.9081769734621
6341.1 88.7533730790019
6341.4 39.82885297201574
6341.7 373.80168402194977
6342.0 233.48535940796137
6342.3 207.45737507846206
6342.6 232.20457724574953
6342.9 238.0937561392784
6343.2 190.48773755133152
6343.5 279.16171949356794
6343.8 246.13787434250116
6344.1 253.55552672594786
6344.4 147.82866150140762
6344.7 316.0104485154152
6345.0 350.8422668501735
6345.3 340.3244843482971
6345.6 279.77749985456467
6345.9 146.64650551229715
6346.2 275.6780128777027
6346.5 330.403076085262
6346.8 190.62249089032412
6347.1 242.16306200437248
6347.4 221.3646796811372
6347.7 98.0887513551861
6348.0 270.02979207003955
6348.3 353.8016949892044
6348.6 224.8404912352562
6348.9 249.16789478063583
6349.2 383.02267467975616
6349.5 329.4207619354129
6349.8 176.93787088245153
6350.1 208.53186893463135
6350.4 208.57941764194402
6350.7 297.7087633218616
6351.0 162.22921144030988
6351.3 160.8955166861415
6351.6 185.93346118927002
6351.9 187.16070057451725
6352.2 428.15645295381546
6352.5 275.15662509202957
6352.8 251.04513013362885
6353.1 138.46168684586883
6353.4 259.6742446832359
6353.7 167.56383057683706
6354.0 275.27575701475143
6354.3 125.2031545555219
6354.6 228.06655215099454
6354.9 326.1821732111275
6355.2 311.66436907532625
6355.5 335.31535267829895
6355.8 559.4301400184631
6356.1 507.9491848349571
6356.4 487.82643572613597
6356.7 415.1507112979889
6357.0 450.3776556029916
6357.3 396.44039356708527
6357.6 342.2088577747345
6357.9 376.1554226875305
6358.2 197.16654974780977
6358.5 199.7468227893114
6358.8 415.20751270093024
6359.1 256.21534822136164
6359.4 233.68973016738892
6359.7 145.20625996217132
6360.0 137.64551687799394
6360.3 214.3234722558409
6360.6 288.8772241473198
6360.9 151.35280917445198
6361.2 104.37615193799138
6361.5 247.46585023403168
6361.8 443.230168864131
6362.1 145.6638206783682
6362.4 1280.762698173523
6362.7 1055.942215204239
6363.0 236.28315749391913
6363.3 2028.3493378162384
6363.6 1838.6915760040283
6363.9 165.6027259081602
6364.2 903.5864405632019
6364.5 768.6953482627869
6364.8 385.8683969415724
6365.1 331.47303515672684
6365.4 14.584656149148941
6365.7 240.67221063375473
6366.0 381.47567486763
6366.3 196.28867471963167
6366.6 388.39205737644807
6366.9 375.69678818434477
6367.2 235.38756616413593
6367.5 178.80501261167228
6367.8 187.32957873493433
6368.1 245.8207801580429
6368.4 138.80954619683325
6368.7 222.26355926133692
6369.0 259.9468877837062
6369.3 229.40348693728447
6369.6 151.81344063207507
6369.9 276.5476938863285
6370.2 285.8110734676011
6370.5 270.3469224786386
6370.8 176.96193757560104
6371.1 315.769538462162
6371.4 120.80041681288276
6371.7 25.875975992530584
6372.0 281.2247466892004
6372.3 400.3078577294946
6372.6 245.08347508870065
6372.9 297.0065480172634
6373.2 252.16775691509247
6373.5 51.713163275271654
6373.8 272.5736993253231
6374.1 190.19773418083787
6374.4 302.3289248943329
6374.7 228.76864072680473
6375.0 320.1306803524494
6375.3 197.2299251696095
6375.6 360.3836131095886
6375.9 162.7759027183056
6376.2 66.96183605212718
6376.5 208.90139836072922
6376.8 335.1624693274498
6377.1 278.5770787149668
6377.4 260.3765517929569
6377.7 243.15714266186114
6378.0 335.142205205746
6378.3 305.61728037148714
6378.6 256.4979050755501
6378.9 294.8702002465725
6379.2 274.49000806733966
6379.5 17.03650715574622
6379.8 262.27339589595795
6380.1 269.28920099977404
6380.4 251.41281838342547
6380.7 253.68929284159094
6381.0 191.00237442412617
6381.3 152.33881602808833
6381.6 175.05268838629127
6381.9 64.0894703026861
6382.2 259.1247547864914
6382.5 203.5168108344078
6382.8 114.05444402247667
6383.1 388.76825827360153
6383.4 253.9802845939994
6383.7 234.20890641957521
6384.0 120.07316121598706
6384.3 51.528729937039316
6384.6 -36.46607161965221
6384.9 97.82798917591572
6385.2 261.7502864319831
6385.5 264.90326987951994
6385.8 316.3278476949781
6386.1 271.99495350010693
6386.4 312.1160337924957
6386.7 195.5625104494393
6387.0 46.86332677048631
6387.3 301.1939602717757
6387.6 246.1306193470955
6387.9 14.974025756120682
6388.2 275.11041260138154
6388.5 190.84726205468178
6388.8 242.61825974471867
6389.1 202.96593617158942
6389.4 335.6396119594574
6389.7 128.08044436341152
6390.0 129.27232869714499
6390.3 249.31369055062532
6390.6 257.6824779212475
6390.9 323.64061295986176
6391.2 265.27918043732643
6391.5 244.5006537437439
6391.8 363.3807775378227
6392.1 298.30324967205524
6392.4 279.0365423411131
6392.7 276.28035674244165
6393.0 192.94628447294235
6393.3 316.6750557422638
6393.6 309.7983312578872
6393.9 236.8039552764967
6394.2 192.1505360752344
6394.5 120.99828295223415
6394.8 181.96543068252504
6395.1 363.20489083230495
6395.4 152.79112470708787
6395.7 242.59105117991567
6396.0 246.1910617686808
6396.3 201.78767777979374
6396.6 290.30892992019653
6396.9 10.867304792627692
6397.2 254.55970595031977
6397.5 242.5244503840804
6397.8 -27.155190460383892
6398.1 58.04859125427902
6398.4 394.65520280599594
6398.7 138.86202723532915
6399.0 193.1997582167387
6399.3 345.408187545836
6399.6 292.12285443395376
6399.9 147.72509157285094
6400.2 149.0192610612139
6400.5 3.609551732428372
6400.8 95.08179340744391
6401.1 165.55701741669327
6401.4 143.5736472196877
6401.7 251.6086032912135
6402.0 192.90437596291304
6402.3 164.26708332123235
6402.6 252.33723587542772
6402.9 311.5426039658487
6403.2 159.07179161906242
6403.5 280.60639824718237
6403.8 113.75346698332578
6404.1 109.68791913241148
6404.4 187.22964516282082
6404.7 156.93656700849533
6405.0 209.8681511208415
6405.3 225.58584344387054
6405.6 236.36772894859314
6405.9 225.26205739192665
6406.2 308.83578991889954
6406.5 195.36771816015244
6406.8 231.11337036639452
6407.1 193.14354484155774
6407.4 196.1119623631239
6407.7 282.88180573284626
6408.0 -46.650239810114726
6408.3 135.79921326600015
6408.6 326.9126327037811
6408.9 131.08385891467333
6409.2 251.71941035985947
6409.5 271.6999922692776
6409.8 126.01175379846245
6410.1 55.6121317059733
6410.4 46.725576093420386
6410.7 169.13026481866837
6411.0 185.3188017271459
6411.3 151.88181114941835
6411.6 110.8618738912046
6411.9 238.58276610448956
6412.2 123.36685534466233
6412.5 186.9537497460842
6412.8 307.1185717927292
6413.1 315.12619864940643
6413.4 323.3300756216049
6413.7 161.64395611733198
6414.0 44.52370447665453
6414.3 292.32898077741265
6414.6 163.5548906251788
6414.9 143.1056611686945
6415.2 183.31557685136795
6415.5 136.63729294901714
6415.8 282.96802657842636
6416.1 319.1503233164549
6416.4 219.99961210787296
6416.7 149.78892961284146
6417.0 104.68843156192452
6417.3 148.56820272747427
6417.6 185.74799166619778
6417.9 -0.8874586224555969
6418.2 244.005790643394
6418.5 217.35464041307569
6418.8 375.8531805276871
6419.1 305.8881278913468
6419.4 159.9737946987152
6419.7 137.4083496555686
6420.0 177.24373824708164
6420.3 224.52146047353745
6420.6 200.4752734687645
6420.9 260.61427402469053
6421.2 163.60429202765226
6421.5 258.46897852420807
6421.8 230.91102529224008
6422.1 223.81304354500026
6422.4 232.14997252076864
6422.7 119.75315637513995
6423.0 133.97369254380465
6423.3 40.09624782577157
6423.6 123.70992217119783
6423.9 365.4299866557121
6424.2 338.37905600853264
6424.5 290.0870965383947
6424.8 90.21365656098351
6425.1 89.21753127034754
6425.4 -44.099129343405366
6425.7 88.4217529129237
6426.0 38.71754187718034
6426.3 156.37853348255157
6426.6 -1.6941853631287813
6426.9 188.03377509844722
6427.2 410.568382114172
6427.5 12.47515319287777
6427.8 182.53138298168778
6428.1 178.48939667642117
6428.4 154.3296435587108
6428.7 311.669140458107
6429.0 357.05110371112823
6429.3 152.6741344667971
6429.6 227.72397207468748
6429.9 218.93566244095564
6430.2 151.44883185182698
6430.5 44.45141753181815
6430.8 165.0311594940722
6431.1 172.71165394037962
6431.4 215.7076930180192
6431.7 215.34801033325493
6432.0 29.57514375494793
6432.3 243.82994871260598
6432.6 215.58739775419235
6432.9 153.0816017203033
6433.2 282.71855087578297
6433.5 294.3595285564661
6433.8 126.56066798977554
6434.1 250.1123137921095
6434.4 248.6603203220293
6434.7 121.12889291346073
6435.0 120.42829943168908
6435.3 123.84115263074636
6435.6 222.18860095739365
6435.9 134.85683945193887
6436.2 127.01040592603385
6436.5 129.66657593473792
6436.8 226.07458879984915
6437.1 226.32654243707657
6437.4 192.1166156977415
6437.7 277.39919340610504
6438.0 143.04220309853554
6438.3 43.15730468649417
6438.6 121.48124695941806
6438.9 212.78798127174377
6439.2 96.30596364382654
6439.5 197.7601609826088
6439.8 311.0943953990936
6440.1 270.7080083489418
6440.4 158.48584248381667
6440.7 202.17932230606675
6441.0 124.40593948354945
6441.3 57.30485811486142
6441.6 224.19438515324146
6441.9 148.850990943145
6442.2 67.90884321555495
6442.5 43.01054445374757
6442.8 94.17946899589151
6443.1 -7.594637801870704
6443.4 166.01333607640117
6443.7 87.81947712227702
6444.0 114.72567360848188
6444.3 160.76982466503978
6444.6 80.93793535418808
6444.9 47.89297713665292
6445.2 238.6278467029333
6445.5 192.28533717989922
6445.8 137.29821703769267
6446.1 333.69559347629547
6446.4 144.706924572587
6446.7 429.4584072828293
6447.0 290.9236364364624
6447.3 124.449552340433
6447.6 54.30625282647088
6447.9 84.93977651000023
6448.2 139.34677728265524
6448.5 199.89771168120205
6448.8 248.4604870006442
6449.1 342.5849196910858
6449.4 222.47016986901872
6449.7 117.49447391089052
6450.0 325.02336809039116
6450.3 203.28938919864595
6450.6 172.16964819375426
6450.9 88.480897763744
6451.2 -9.791500088991597
6451.5 67.04764068033546
6451.8 187.77830939926207
6452.1 139.26766717006103
6452.4 68.47810944914818
6452.7 312.35503709316254
6453.0 149.19888057745993
6453.3 288.9009828567505
6453.6 220.241977292113
6453.9 109.3159798476845
6454.2 2.3820977356808726
6454.5 198.45374035090208
6454.8 220.71476519852877
6455.1 164.7823975298088
6455.4 158.48710004240274
6455.7 143.47701339423656
6456.0 224.63488300773315
6456.3 244.1532322280109
6456.6 169.92965012602508
6456.9 13.101640459150076
6457.2 84.44917826435994
6457.5 166.35725513473153
6457.8 190.54751405119896
6458.1 178.67029302194715
6458.4 336.0360498428345
6458.7 216.0929588236104
6459.0 246.8112139031291
6459.3 327.3922155722976
6459.6 116.42683445103467
6459.9 81.83791248500347
6460.2 304.73658442124724
6460.5 219.71304251626134
6460.8 212.31599481916055
6461.1 150.5341261541471
6461.4 55.3669509049505
6461.7 214.80454697739333
6462.0 197.0491266399622
6462.3 173.17934156954288
6462.6 209.95203275047243
6462.9 300.85232458263636
6463.2 169.35433606617153
6463.5 255.67743596434593
6463.8 74.99221481289715
6464.1 85.2579641547054
6464.4 108.46659164782614
6464.7 34.85869048722088
6465.0 160.8469393271953
6465.3 251.86056308448315
6465.6 360.1909795701504
6465.9 98.84524803282693
6466.2 161.18664720654488
6466.5 214.88065263116732
6466.8 228.5310245063156
6467.1 192.37111036665738
6467.4 23.63594365119934
6467.7 80.240024138242
6468.0 118.50209275633097
6468.3 119.18456619977951
6468.6 70.56032948195934
6468.9 157.6888147657737
6469.2 -129.57338667660952
6469.5 176.49284985102713
6469.8 161.12685903417878
6470.1 38.297787559218705
6470.4 199.33209346234798
6470.7 62.09290934726596
6471.0 -116.39039065875113
6471.3 45.23722024075687
6471.6 189.93228209763765
6471.9 167.26271164417267
6472.2 60.89722278341651
6472.5 26.7895738016814
6472.8 68.9295247644186
6473.1 134.89398018084466
6473.4 122.95233114622533
6473.7 16.70547616109252
6474.0 202.06607439159416
6474.3 23.125742375850677
6474.6 13.841494353488088
6474.9 308.2615149766207
6475.2 138.93881738558412
6475.5 135.5524263160769
6475.8 229.86231769714504
6476.1 142.14048055000603
6476.4 1.4725415611173958
6476.7 255.2643802165985
6477.0 120.16106608510017
6477.3 166.7413080446422
6477.6 358.75770175457
6477.9 265.5177624039352
6478.2 241.3024070020765
6478.5 78.5099460221827
6478.8 277.2502261251211
6479.1 44.49906796403229
6479.4 -61.91432797536254
6479.7 66.70192888379097
6480.0 101.51777492649853
6480.3 76.44129453320056
6480.6 281.8644597772509
6480.9 213.28432315634564
6481.2 132.94727206602693
6481.5 254.83074698597193
6481.8 290.4722349792719
6482.1 121.98024638742208
6482.4 79.76561297103763
6482.7 348.62486135959625
6483.0 302.4400713443756
6483.3 208.6439648028463
6483.6 140.38270440744236
6483.9 171.698163241148
6484.2 202.03237894922495
6484.5 177.430375918746
6484.8 306.15694170072675
6485.1 81.85880399029702
6485.4 93.21998910605907
6485.7 107.02358097210526
6486.0 19.87420730199665
6486.3 161.04339256882668
6486.6 164.40336295217276
6486.9 33.9851403683424
6487.2 84.79165117070079
6487.5 156.95094430074096
6487.8 156.09745758771896
