6208.2 86.52275475300848
6208.5 -6.404027705080807
6208.8 157.78539674915373
6209.1 112.42963401414454
6209.4 234.03882604185492
6209.7 229.475544298999
6210.0 68.29370954819024
6210.3 138.46012421697378
6210.6 -39.357750572264194
6210.9 54.11981461197138
6211.2 106.53705590590835
6211.5 291.732600286603
6211.8 117.99789316765964
6212.1 154.5144551852718
6212.4 216.52975982055068
6212.7 10.68036613613367
6213.0 441.18436098098755
6213.3 188.63018981181085
6213.6 93.13118577376008
6213.9 249.91148932650685
6214.2 379.5820761322975
6214.5 236.7588640972972
6214.8 188.65366863447707
6215.1 158.83379917452112
6215.4 224.5017754882574
6215.7 273.7053371295333
6216.0 112.73911108681932
6216.3 170.14875846542418
6216.6 -27.732408292591572
6216.9 -49.28919977135956
6217.2 280.22260494250804
6217.5 184.82088343659416
6217.8 213.00674230605364
6218.1 -40.64164134860039
6218.4 -145.94674654584378
6218.7 -18.928229801356792
6219.0 19.787633661180735
6219.3 125.1988485045731
6219.6 10.412112578749657
6219.9 47.161472883075476
6220.2 190.13426377251744
6220.5 36.97318049706519
6220.8 -66.07127296179533
6221.1 -35.636816404759884
6221.4 -524.4726530611515
6221.7 -225.44905126094818
6222.0 272.31176567077637
6222.3 59.333445988595486
6222.6 122.84315236844122
6222.9 272.4384509511292
6223.2 87.98817273136228
6223.5 176.24214592576027
6223.8 201.96715273708105
6224.1 137.69562939368188
6224.4 162.65450486540794
6224.7 155.0672921091318
6225.0 -126.75378596037626
6225.3 95.45025998726487
6225.6 79.44138767849654
6225.9 -26.22761659929529
6226.2 274.3228984028101
6226.5 188.60167056508362
6226.8 100.44892510212958
6227.1 145.6481849430129
6227.4 100.63420889526606
6227.7 53.368551414459944
6228.0 78.52276641968638
6228.3 137.3278419263661
6228.6 148.94586072769016
6228.9 126.3847683519125
6229.2 44.510468792170286
6229.5 86.70826255530119
6229.8 158.45920512080193
6230.1 34.062424645293504
6230.4 295.2935934755951
6230.7 251.38212729245424
6231.0 229.97038277983665
6231.3 289.00050058349734
6231.6 -27.792045371606946
6231.9 -72.44018370658159
6232.2 242.2352270372212
6232.5 234.97926400788128
6232.8 216.67677978426218
6233.1 -17.343400981277227
6233.4 -72.50472206994891
6233.7 -323.93006575107574
6234.0 -179.0119833908975
6234.3 194.8391564246267
6234.6 211.17542337998748
6234.9 183.97246320918202
6235.2 -59.61268784850836
6235.5 -495.0717424489558
6235.8 -134.60610090196133
6236.1 -56.00347970239818
6236.4 14.066347465617582
6236.7 38.560977559536695
6237.0 280.58447140059434
6237.3 -58.26470299065113
6237.6 177.2640141248703
6237.9 135.04392119898694
6238.2 79.99284836836159
6238.5 351.18869680166245
6238.8 241.11097615212202
6239.1 198.4329521972686
6239.4 308.61349026858807
6239.7 -3.4088339121080935
6240.0 39.75534783117473
6240.3 180.29418400023133
6240.6 158.50787521805614
6240.9 137.8701540316397
6241.2 41.45245751179755
6241.5 218.1065760324709
6241.8 201.24432927090675
6242.1 24.050239603966475
6242.4 193.90426264703274
6242.7 131.7991990209557
6243.0 5.1095520404633135
6243.3 -130.1472185999155
6243.6 -13.502000726759434
6243.9 266.34624132514
6244.2 -2.2963795715477318
6244.5 258.4020633313339
6244.8 111.54997089016251
6245.1 -93.03130432218313
6245.4 56.479160629212856
6245.7 69.45741879194975
6246.0 327.4528235197067
6246.3 164.0854359548539
6246.6 195.15061504469486
6246.9 124.56011653207861
6247.2 239.20903199911118
6247.5 213.07223438471556
6247.8 -117.22507485747337
6248.1 248.93282940075733
6248.4 284.64030742645264
6248.7 197.30713800201192
6249.0 197.08782386500388
6249.3 206.14694457920268
6249.6 -61.11244408413768
6249.9 152.96459890715778
6250.2 262.1222290266305
6250.5 35.147178653627634
6250.8 111.82168737385655
6251.1 102.66035895126697
6251.4 236.02617242746055
6251.7 346.7602564096451
6252.0 101.7694447520189
6252.3 40.29951810836792
6252.6 202.95228757336736
6252.9 97.6767193377018
6253.2 41.862988613545895
6253.5 239.64152326248586
6253.8 296.86664718948305
6254.1 259.45530320703983
6254.4 203.5230887643993
6254.7 130.74895455963815
6255.0 -6.402526429854333
6255.3 -36.62073344737291
6255.6 -0.3251589024439454
6255.9 179.3996114959009
6256.2 235.10111540555954
6256.5 -110.4592555956915
6256.8 184.21430861909175
6257.1 106.91991628706455
6257.4 -1097.910696029663
6257.7 -727.5944413915277
6258.0 521.4522401094437
6258.3 216.91168796271086
6258.6 66.274972576648
6258.9 182.4683900969103
6259.2 20.77172337844968
6259.5 92.85650671087205
6259.8 238.74056056141853
6260.1 345.00261467695236
6260.4 -15.321459975093603
6260.7 161.13614789117128
6261.0 208.5004407381639
6261.3 55.189147882163525
6261.6 282.9666558508761
6261.9 39.159180724673206
6262.2 -8.996896171942353
6262.5 88.38053253106773
6262.8 232.44523517787457
6263.1 168.50671314122155
6263.4 270.505064480938
6263.7 245.35121183656156
6264.0 261.32350708544254
6264.3 407.15789556503296
6264.6 -2.588618600741029
6264.9 -140.95615154318511
6265.2 205.10314217582345
6265.5 82.91090385615826
6265.8 151.25091374991462
6266.1 -53.55203057080507
6266.4 191.8981050727889
6266.7 327.25194281339645
6267.0 321.54748471826315
6267.3 238.7608401903417
6267.6 237.2727838754654
6267.9 82.10770894773304
6268.2 71.96995068714023
6268.5 48.90000023273751
6268.8 1.4635503441095352
6269.1 86.58873174712062
6269.4 32.065944586880505
6269.7 292.57636139541864
6270.0 154.80636060610414
6270.3 122.64765116292983
6270.6 275.3819412589073
6270.9 295.8004616126418
6271.2 206.1845624409616
6271.5 55.97810363024473
6271.8 120.23087545484304
6272.1 139.50177865987644
6272.4 202.00956945493817
6272.7 111.93169609084725
6273.0 98.86642791330814
6273.3 97.10130312960246
6273.6 299.3556994199753
6273.9 320.8018660247326
6274.2 165.007778883446
6274.5 242.83345100283623
6274.8 184.95282000303268
6275.1 112.57890778081492
6275.4 -42.90383920818567
6275.7 51.93551004678011
6276.0 313.6346254646778
6276.3 262.04283294826746
6276.6 196.2183774188161
6276.9 215.14701960980892
6277.2 143.5480271074921
6277.5 156.85249075386673
6277.8 217.77120586112142
6278.1 233.4196738600731
6278.4 307.08803685195744
6278.7 180.801194017753
6279.0 190.97442287951708
6279.3 276.5287386775017
6279.6 143.52132452838123
6279.9 361.8265390396118
6280.2 270.28034824691713
6280.5 181.9250484625809
6280.8 241.5483383834362
6281.1 190.0016164779663
6281.4 181.57248800667003
6281.7 359.64575117081404
6282.0 236.27927935495973
6282.3 188.89258676511236
6282.6 308.5648586153984
6282.9 175.93766270764172
6283.2 170.2726805061102
6283.5 193.74890318140388
6283.8 -21.03425581008196
6284.1 -58.33279795013368
6284.4 171.02076122630388
6284.7 232.07850878220052
6285.0 271.83112733997405
6285.3 467.15847730636597
6285.6 378.3752410411835
6285.9 230.85089140757918
6286.2 297.0088627040386
6286.5 400.317489027977
6286.8 -441.82764492183924
6287.1 -772.6612824359909
6287.4 244.09946759976447
6287.7 304.5919197946787
6288.0 107.31332177016884
6288.3 217.53854899760336
6288.6 -98.34575631842017
6288.9 143.48869502078742
6289.2 265.7750297328457
6289.5 416.7096750475466
6289.8 229.61171593517065
6290.1 229.3837493211031
6290.4 315.0885455608368
6290.7 361.60850629396737
6291.0 95.16727180522867
6291.3 135.30770813673735
6291.6 307.520213926211
6291.9 284.1378381252289
6292.2 191.7065785427112
6292.5 103.25506467372179
6292.8 94.4143423512578
6293.1 -71.89650229364634
6293.4 159.41902300529182
6293.7 218.32389607280493
6294.0 186.85720762703568
6294.3 151.75426324270666
6294.6 54.212165173201356
6294.9 139.8120695776306
6295.2 -44.944282703101635
6295.5 53.04455580934882
6295.8 193.53829944133759
6296.1 90.61720426101238
6296.4 122.60270465631038
6296.7 152.03286804724485
6297.0 128.58829760865774
6297.3 174.61524349357933
6297.6 13.686429823748767
6297.9 -465.29315592348576
6298.2 -49.531274516135454
6298.5 60.70396673679352
6298.8 -2835.965709209442
6299.1 5747.496528625488
6299.4 7099.45281124115
6299.7 -32654.526443481445
6300.0 -36960.784439086914
6300.3 7400.842281341553
6300.6 7978.718162536621
6300.9 -1574.830823481083
6301.2 -297.16673277691007
6301.5 12.382041649892926
6301.8 -265.9196784220403
6302.1 129.5920007750392
6302.4 192.78336120117456
6302.7 46.9366903770715
6303.0 186.10472922434565
6303.3 164.7807363322936
6303.6 10.258828847203404
6303.9 11.228878865018487
6304.2 201.62840547040105
6304.5 157.13018671120517
6304.8 -148.1139572430402
6305.1 197.93512412020937
6305.4 -27.275704123079777
6305.7 68.28724948316813
6306.0 333.5398299396038
6306.3 -605.1860940754414
6306.6 -750.4689146876335
6306.9 612.1251857280731
6307.2 125.47256586048752
6307.5 70.48537419363856
6307.8 271.79062854126096
6308.1 46.02562388405204
6308.4 101.77060333266854
6308.7 380.5484986305237
6309.0 16.10170771740377
6309.3 160.7460382222198
6309.6 129.5427964925766
6309.9 135.1408290200634
6310.2 303.31002950668335
6310.5 212.9626413229853
6310.8 165.96270870324224
6311.1 280.2914968132973
6311.4 174.59088030084968
6311.7 276.145728956908
6312.0 242.66399389505386
6312.3 247.703256174922
6312.6 156.70971265994012
6312.9 312.1025872826576
6313.2 166.68751734792022
6313.5 208.31944155320525
6313.8 115.99044334504288
6314.1 152.86398098315112
6314.4 146.14920279756188
6314.7 273.8836181499064
6315.0 201.65546671999618
6315.3 195.6875173971057
6315.6 287.9192263893783
6315.9 110.64175716135651
6316.2 217.36847814638168
6316.5 60.697550846263766
6316.8 174.37953130574897
6317.1 251.0875760940835
6317.4 50.77802576171234
6317.7 278.1057282090187
6318.0 106.66642297804356
6318.3 24.93288988992572
6318.6 215.8080979846418
6318.9 49.48690885398537
6319.2 -47.709823962301016
6319.5 179.62494777771644
6319.8 230.74613899644464
6320.1 452.77119040489197
6320.4 459.04291236400604
6320.7 20.83787236781791
6321.0 -354.07338070869446
6321.3 405.98938878811896
6321.6 413.8517284989357
6321.9 -10.451282860711217
6322.2 352.46312322840095
6322.5 178.14659643359482
6322.8 66.6091567678377
6323.1 273.7671864926815
6323.4 183.63446826301515
6323.7 114.21295662969351
6324.0 205.29780056886375
6324.3 256.6192814260721
6324.6 269.83740447461605
6324.9 306.092734336853
6325.2 177.87646336015314
6325.5 452.82564295455813
6325.8 343.586692661047
6326.1 270.33923360705376
6326.4 236.8542041897308
6326.7 133.37818582216278
6327.0 269.9647436514497
6327.3 232.84279226511717
6327.6 195.32048324123025
6327.9 88.1158798201941
6328.2 277.4042698740959
6328.5 179.3876665038988
6328.8 309.25270338123664
6329.1 -173.11246625334024
6329.4 -786.3159811794758
6329.7 4.946518418611959
6330.0 454.81898307800293
6330.3 169.9117791056633
6330.6 242.14438698557205
6330.9 442.51795992068946
6331.2 360.0810641050339
6331.5 218.76511852629483
6331.8 181.81461852276698
6332.1 213.73979863524437
6332.4 161.27306361682713
6332.7 177.40019381791353
6333.0 -103.60809637606144
6333.3 27.493866814300418
6333.6 145.45868811570108
6333.9 204.05021400749683
6334.2 263.23873499596084
6334.5 226.9593616463244
6334.8 208.4872272806242
6335.1 379.47013798356056
6335.4 287.41971135511994
6335.7 59.49589970335364
6336.0 248.26150069385767
6336.3 266.7988705635071
6336.6 210.60930533707142
6336.9 62.29440995492041
6337.2 263.3810170209035
6337.5 180.22705283295363
6337.8 168.80115509033203
6338.1 54.4650731603615
6338.4 191.6627870928496
6338.7 88.96123808994889
6339.0 285.19094437360764
6339.3 209.2756939129904
6339.6 277.6306232898496
6339.9 42.63350616628304
6340.2 209.28471294988412
6340.5 178.69595184084028
6340.8 196.62765328632668
6341.1 148.21012876555324
6341.4 375.14248901605606
6341.7 290.13966109603643
6342.0 295.6864895373583
6342.3 290.52472430095077
6342.6 -6.336956023238599
6342.9 54.81908704712987
6343.2 112.71080441959202
6343.5 462.0090651512146
6343.8 240.36010567098856
6344.1 233.6569255683571
6344.4 258.38698997255415
6344.7 165.26916731521487
6345.0 23.048092413693666
6345.3 62.58073373697698
6345.6 300.23381926328875
6345.9 420.8680233359337
6346.2 191.6806697146967
6346.5 225.73039680719376
6346.8 230.17923802137375
6347.1 279.4629714488983
6347.4 244.39003585465252
6347.7 230.3768253363669
6348.0 19.226764356717467
6348.3 -187.27363833785057
6348.6 188.4549869094044
6348.9 233.56098162196577
6349.2 275.03709566034377
6349.5 364.7494735121727
6349.8 179.9781720987521
6350.1 229.69898582994938
6350.4 246.02143892087042
6350.7 296.37459686398506
6351.0 194.90712690353394
6351.3 186.05746561661363
6351.6 82.2704063707497
6351.9 197.60403466969728
6352.2 313.9683627523482
6352.5 136.04506247490644
6352.8 250.95052944298368
6353.1 168.6366122663021
6353.4 457.23494815826416
6353.7 412.89069014787674
6354.0 237.42587778531015
6354.3 228.31861401721835
6354.6 145.727877760306
6354.9 73.46639703214169
6355.2 173.71164916362613
6355.5 246.1856085062027
6355.8 51.07723290100694
6356.1 140.19436416320968
6356.4 387.33406686782837
6356.7 349.0434311032295
6357.0 387.92028683423996
6357.3 302.33979120850563
6357.6 265.04045951366425
6357.9 379.84073758125305
6358.2 447.5621495246887
6358.5 259.18090857565403
6358.8 142.59483195398934
6359.1 246.50578462705016
6359.4 252.38106755912304
6359.7 272.3782707750797
6360.0 547.815548658371
6360.3 311.15671485615894
6360.6 205.0745852123946
6360.9 411.8995260000229
6361.2 149.61689192429185
6361.5 -116.53471982106566
6361.8 287.6075653899461
6362.1 201.69941119942814
6362.4 -1154.477913081646
6362.7 3827.160955429077
6363.0 -1415.7198708951473
6363.3 -12091.76350402832
6363.6 -4268.234966278076
6363.9 5436.379665374756
6364.2 30.99688820913434
6364.5 -453.59118086099625
6364.8 361.55548870563507
6365.1 -119.34863710775971
6365.4 118.0773820662871
6365.7 383.5097885131836
6366.0 249.65785237122327
6366.3 145.70213931426406
6366.6 496.35308146476746
6366.9 230.27815510705113
6367.2 370.2291093207896
6367.5 236.8283870604355
6367.8 343.3662627940066
6368.1 304.1034652888775
6368.4 130.52017367002554
6368.7 206.46322086872533
6369.0 152.67513898015022
6369.3 286.8958233259618
6369.6 154.6975107807666
6369.9 439.61778450012207
6370.2 257.7902802824974
6370.5 296.26165038347244
6370.8 368.38115856051445
6371.1 247.16298269852996
6371.4 255.94609928131104
6371.7 104.48415163543541
6372.0 205.3751278440468
6372.3 220.43604968860745
6372.6 290.3814813354984
6372.9 136.94099572114646
6373.2 297.40218655765057
6373.5 37.56444554589689
6373.8 210.6838849633932
6374.1 258.955446831882
6374.4 141.6977911964059
6374.7 281.3130881434772
6375.0 318.09986943006516
6375.3 284.8615008890629
6375.6 154.10474296286702
6375.9 346.0044329697266
6376.2 287.0139051740989
6376.5 169.35781967360526
6376.8 339.3368978686631
6377.1 484.9003177881241
6377.4 496.3229296207428
6377.7 343.57371294498444
6378.0 454.7761685848236
6378.3 245.2174472513143
6378.6 128.724123287946
6378.9 143.95435488875955
6379.2 200.30612521292642
6379.5 312.46735030040145
6379.8 477.0083909034729
6380.1 430.16856306791306
6380.4 342.2954016327858
6380.7 445.75002129748464
6381.0 306.6459499001503
6381.3 268.9811315983534
6381.6 566.7258584499359
6381.9 294.3073512564879
6382.2 274.7860581278801
6382.5 356.2889424022287
6382.8 185.45152128115296
6383.1 286.7872458547354
6383.4 370.04815640486777
6383.7 313.5385377407074
6384.0 297.28613954782486
6384.3 517.2487097978592
6384.6 505.7238916158676
6384.9 278.414098277688
6385.2 425.84128481149673
6385.5 294.3850950989872
6385.8 217.8553199148737
6386.1 72.78496866486967
6386.4 437.96747037768364
6386.7 276.4969945475459
6387.0 83.75300279445946
6387.3 354.23812329769135
6387.6 217.30762786790729
6387.9 329.65497671067715
6388.2 156.20341992937028
6388.5 378.25710225105286
6388.8 163.19963284861296
6389.1 347.03754310309887
6389.4 501.93234968185425
6389.7 221.42948274314404
6390.0 202.6682977117598
6390.3 407.08361649513245
6390.6 407.73917409032583
6390.9 306.2196797132492
6391.2 408.5271909236908
6391.5 397.08834731578827
6391.8 320.1604352965951
6392.1 383.1894484758377
6392.4 227.10637610778213
6392.7 302.55136724188924
6393.0 426.4089481830597
6393.3 199.729861760512
6393.6 127.84918886981905
6393.9 411.3288910984993
6394.2 258.1169708073139
6394.5 189.3716305345297
6394.8 265.70477778464556
6395.1 284.890219271183
6395.4 235.0482042133808
6395.7 301.9420698080212
6396.0 306.3443908393383
6396.3 347.2421122789383
6396.6 356.2341613434255
6396.9 368.24998766183853
6397.2 208.4547110677231
6397.5 241.2542775440961
6397.8 316.64689630270004
6398.1 236.66213029623032
6398.4 247.51031424105167
6398.7 208.40035765292123
6399.0 284.3835372249596
6399.3 350.6612698128447
6399.6 603.6161826848984
6399.9 453.6242564320564
6400.2 421.4887019395828
6400.5 351.4186886548996
6400.8 349.20214438438416
6401.1 257.944785118103
6401.4 358.51354863122106
6401.7 235.14341041445732
6402.0 430.889373421669
6402.3 252.9340839292854
6402.6 245.63422439806163
6402.9 234.17680248059332
6403.2 335.8773891404271
6403.5 357.15759962797165
6403.8 444.6770519018173
6404.1 326.2344693541527
6404.4 404.38097536563873
6404.7 325.39264050498605
6405.0 186.0319226558786
6405.3 332.68456791341305
6405.6 139.94733892939985
6405.9 91.8618690688163
6406.2 403.7972239255905
6406.5 326.1117049753666
6406.8 444.72906017303467
6407.1 492.03804564476013
6407.4 185.19030279107392
6407.7 345.901891708374
6408.0 384.9403055906296
6408.3 441.1146610081196
6408.6 256.56140935234725
6408.9 323.58742161188275
6409.2 414.8730313181877
6409.5 331.69011460244656
6409.8 498.281640291214
6410.1 408.52504736185074
6410.4 343.71622452139854
6410.7 285.65710809174925
6411.0 285.7468290925026
6411.3 466.9320389069617
6411.6 437.4628201723099
6411.9 295.8173735141754
6412.2 347.3348454236984
6412.5 233.69924068450928
6412.8 386.0642958879471
6413.1 510.11188781261444
6413.4 214.5834617447108
6413.7 175.65311131998897
6414.0 345.4516761023551
6414.3 470.10578048974276
6414.6 378.30813554674387
6414.9 368.64173101074994
6415.2 293.49364070780575
6415.5 386.6962330453098
6415.8 433.4508187174797
6416.1 298.0718952715397
6416.4 405.78516960144043
6416.7 419.1086927652359
6417.0 405.3800264298916
6417.3 435.18609523773193
6417.6 427.2738080024719
6417.9 427.90099465847015
6418.2 439.71648305281997
6418.5 271.9175589461811
6418.8 541.460816025734
6419.1 503.745911359787
6419.4 520.4555576443672
6419.7 257.15579856873956
6420.0 270.6453111767769
6420.3 271.17723548412323
6420.6 224.96118752588518
6420.9 289.4560852278955
6421.2 270.5922582745552
6421.5 362.9131056666374
6421.8 446.776999482885
6422.1 358.90168507397175
6422.4 385.42062270641327
6422.7 309.9723185393959
6423.0 237.84285661461763
6423.3 516.816905349493
6423.6 416.1212592124939
6423.9 266.8885804414749
6424.2 381.10854971408844
6424.5 382.62826396524906
6424.8 361.08223351836205
6425.1 287.63263999298215
6425.4 476.75758278369904
6425.7 426.26780700683594
6426.0 426.74680066108704
6426.3 223.7047748286277
6426.6 386.2529375255108
6426.9 413.7073412537575
6427.2 384.26148331165314
6427.5 389.9957044860348
6427.8 428.2816491983831
6428.1 328.88009116984904
6428.4 443.07656812667847
6428.7 566.680067665875
6429.0 492.3767024278641
6429.3 424.488510645926
6429.6 613.0232071205974
6429.9 220.755475230515
6430.2 221.037173807621
6430.5 363.2484002709389
6430.8 302.67752703279257
6431.1 226.61503024026752
6431.4 464.95519840717316
6431.7 289.314600199461
6432.0 385.7263249158859
6432.3 294.3987390305847
6432.6 295.7083876654506
6432.9 517.1161420345306
6433.2 399.28515726327896
6433.5 543.1871535778046
6433.8 325.74394837766886
6434.1 383.3659373521805
6434.4 320.8402320742607
6434.7 377.18580573797226
6435.0 525.9520325660706
6435.3 353.95789002627134
6435.6 499.70027081947774
6435.9 599.2017356157303
6436.2 349.21495704352856
6436.5 333.6735909357667
6436.8 175.7136118952185
6437.1 300.26400856487453
6437.4 290.89800536073744
6437.7 442.97643864154816
6438.0 494.10289692878723
6438.3 298.547047868371
6438.6 359.4709132909775
6438.9 300.04502338171005
6439.2 304.8300434798002
6439.5 298.62080696225166
6439.8 304.83960988745093
6440.1 462.842667222023
6440.4 333.0582480430603
6440.7 415.1173138618469
6441.0 364.0430957078934
6441.3 505.2579947710037
6441.6 455.83232444524765
6441.9 380.5796893835068
6442.2 324.43599486351013
6442.5 81.315599411726
6442.8 373.0963989496231
6443.1 95.37771931663156
6443.4 368.73409320786595
6443.7 557.9317963123322
6444.0 333.9936103820801
6444.3 457.8197894692421
6444.6 420.5705714225769
6444.9 303.6833909540437
6445.2 367.71922829188406
6445.5 368.6270928867161
6445.8 308.9184931027703
6446.1 469.50087213516235
6446.4 390.4373599886894
6446.7 229.08676915615797
6447.0 306.8472096323967
6447.3 444.6729384660721
6447.6 344.9631805419922
6447.9 453.26263999938965
6448.2 378.24612390995026
6448.5 348.6382591724396
6448.8 387.1007189154625
6449.1 305.18751460313797
6449.4 370.6236547753215
6449.7 292.00815947167575
6450.0 511.68048620224
6450.3 300.66786593198776
6450.6 197.29397385241464
6450.9 182.94076272845268
6451.2 454.19088077545166
6451.5 451.34201180934906
6451.8 575.2122228145599
6452.1 429.17575637996197
6452.4 340.0029157958925
6452.7 323.3326157927513
6453.0 463.4918678998947
6453.3 450.0629667043686
6453.6 315.25864630937576
6453.9 519.3489468097687
6454.2 553.6433751583099
6454.5 426.58676958084106
6454.8 359.64416867494583
6455.1 499.2162920832634
6455.4 312.0130758183077
6455.7 445.67374885082245
6456.0 373.892613530159
6456.3 481.94649958610535
6456.6 590.1914358139038
6456.9 261.1997085195035
6457.2 441.1663063764572
6457.5 485.4964928627014
6457.8 461.10178769007325
6458.1 387.8989503905177
6458.4 120.03552820533514
6458.7 300.81787697412074
6459.0 373.2220035791397
6459.3 343.1945056915283
6459.6 375.51836317777634
6459.9 454.0759196281433
6460.2 446.7419857978821
6460.5 436.40682566165924
6460.8 544.0747201442719
6461.1 475.37268728017807
6461.4 323.77398626785725
6461.7 288.0924175605178
6462.0 497.1108306646347
6462.3 253.35946211218834
6462.6 520.8767395019531
6462.9 537.302826166153
6463.2 84.89849067293108
6463.5 347.9075477421284
6463.8 488.69392120838165
6464.1 455.10120552778244
6464.4 257.9943047668785
6464.7 116.98806062527001
6465.0 499.1011720299721
6465.3 209.83989328658208
6465.6 234.87828435190022
6465.9 854.710973739624
6466.2 359.13550409674644
6466.5 336.37120646238327
6466.8 542.2229135036469
6467.1 262.48718215338886
6467.4 237.32971737533808
6467.7 453.02225065231323
6468.0 356.1207443475723
6468.3 507.39216661453247
6468.6 443.6540791615844
6468.9 390.5766478590667
6469.2 504.69132828712463
6469.5 245.2706682831049
6469.8 148.08112502470613
6470.1 789.3797516822815
6470.4 28.775135001633316
6470.7 206.64022908592597
6471.0 664.1664264202118
6471.3 376.39722730219364
6471.6 468.81516775488853
6471.9 634.2634437084198
6472.2 508.72117280960083
6472.5 244.00311888661236
6472.8 387.09506970795337
6473.1 438.6194245759398
6473.4 260.67392103606835
6473.7 455.8853381872177
6474.0 515.2607871294022
6474.3 487.80619525909424
6474.6 501.3951933979988
6474.9 561.6190931797028
6475.2 285.08544284885284
6475.5 347.57670773472637
6475.8 447.2635014653206
6476.1 623.8299878239632
6476.4 423.06327110528946
6476.7 330.0926749110222
6477.0 215.43534841854125
6477.3 303.82550268643536
6477.6 423.2729261517525
6477.9 516.0181856714189
6478.2 507.43719840049744
6478.5 350.94489562511444
6478.8 470.8702449798584
6479.1 402.28201097249985
6479.4 564.0079262256622
6479.7 588.563807785511
6480.0 445.2045645713806
6480.3 477.7194046974182
6480.6 397.2812749147415
6480.9 364.12743616104126
6481.2 401.548016667366
6481.5 413.0448049902916
6481.8 422.70972615480423
6482.1 454.3699907064438
6482.4 475.4071492701769
6482.7 415.1307812035084
6483.0 441.2839734554291
6483.3 483.6735463757068
6483.6 464.2374758720398
6483.9 484.00896394252777
6484.2 489.2107795076445
6484.5 508.17341589927673
6484.8 392.2906196936965
6485.1 416.6992723271251
6485.4 499.50395035743713
6485.7 501.62823486328125
6486.0 465.3704694509506
6486.3 520.6984116919339
6486.6 577.3404877185822
6486.9 516.7268365621567
6487.2 480.67419600486755
6487.5 285.216001085937
6487.8 373.3503380837501
6488.1 397.8780723810196
6488.4 399.8996442556381
6488.7 553.5079302564263
