6224.4 0.0
6224.7 0.0
6225.0 0.0
6225.3 0.0
6225.6 0.0
6225.9 0.0
6226.2 0.0
6226.5 0.0
6226.8 0.0
6227.1 0.0
6227.4 0.0
6227.7 0.0
6228.0 0.0
6228.3 0.0
6228.6 0.0
6228.9 0.0
6229.2 0.0
6229.5 0.0
6229.8 0.0
6230.1 0.0
6230.4 0.0
6230.7 0.0
6231.0 0.0
6231.3 0.0
6231.6 0.0
6231.9 0.0
6232.2 0.0
6232.5 0.0
6232.8 0.0
6233.1 0.0
6233.4 0.0
6233.7 0.0
6234.0 0.0
6234.3 0.0
6234.6 0.0
6234.9 0.0
6235.2 0.0
6235.5 0.0
6235.8 0.0
6236.1 0.0
6236.4 0.0
6236.7 0.0
6237.0 0.0
6237.3 0.0
6237.6 0.0
6237.9 0.0
6238.2 0.0
6238.5 0.0
6238.8 0.0
6239.1 0.0
6239.4 0.0
6239.7 0.0
6240.0 0.0
6240.3 0.0
6240.6 0.0
6240.9 0.0
6241.2 0.0
6241.5 0.0
6241.8 0.0
6242.1 0.0
6242.4 0.0
6242.7 0.0
6243.0 0.0
6243.3 0.0
6243.6 0.0
6243.9 0.0
6244.2 0.0
6244.5 0.0
6244.8 0.0
6245.1 0.0
6245.4 0.0
6245.7 0.0
6246.0 0.0
6246.3 0.0
6246.6 0.0
6246.9 0.0
6247.2 0.0
6247.5 0.0
6247.8 0.0
6248.1 0.0
6248.4 0.0
6248.7 0.0
6249.0 0.0
6249.3 0.0
6249.6 0.0
6249.9 0.0
6250.2 0.0
6250.5 0.0
6250.8 0.0
6251.1 0.0
6251.4 0.0
6251.7 0.0
6252.0 0.0
6252.3 0.0
6252.6 0.0
6252.9 0.0
6253.2 0.0
6253.5 0.0
6253.8 0.0
6254.1 0.0
6254.4 0.0
6254.7 0.0
6255.0 0.0
6255.3 0.0
6255.6 0.0
6255.9 0.0
6256.2 0.0
6256.5 0.0
6256.8 0.0
6257.1 0.0
6257.4 0.0
6257.7 0.0
6258.0 0.0
6258.3 0.0
6258.6 0.0
6258.9 0.0
6259.2 0.0
6259.5 0.0
6259.8 0.0
6260.1 0.0
6260.4 0.0
6260.7 0.0
6261.0 0.0
6261.3 0.0
6261.6 0.0
6261.9 0.0
6262.2 0.0
6262.5 0.0
6262.8 0.0
6263.1 0.0
6263.4 0.0
6263.7 0.0
6264.0 0.0
6264.3 0.0
6264.6 0.0
6264.9 0.0
6265.2 0.0
6265.5 0.0
6265.8 0.0
6266.1 0.0
6266.4 0.0
6266.7 0.0
6267.0 0.0
6267.3 0.0
6267.6 0.0
6267.9 0.0
6268.2 0.0
6268.5 0.0
6268.8 0.0
6269.1 0.0
6269.4 0.0
6269.7 0.0
6270.0 0.0
6270.3 0.0
6270.6 0.0
6270.9 0.0
6271.2 0.0
6271.5 0.0
6271.8 0.0
6272.1 0.0
6272.4 0.0
6272.7 0.0
6273.0 0.0
6273.3 0.0
6273.6 0.0
6273.9 0.0
6274.2 0.0
6274.5 0.0
6274.8 0.0
6275.1 0.0
6275.4 0.0
6275.7 0.0
6276.0 0.0
6276.3 0.0
6276.6 0.0
6276.9 0.0
6277.2 0.0
6277.5 0.0
6277.8 0.0
6278.1 0.0
6278.4 0.0
6278.7 0.0
6279.0 0.0
6279.3 0.0
6279.6 0.0
6279.9 0.0
6280.2 0.0
6280.5 0.0
6280.8 0.0
6281.1 0.0
6281.4 0.0
6281.7 0.0
6282.0 0.0
6282.3 0.0
6282.6 0.0
6282.9 0.0
6283.2 0.0
6283.5 0.0
6283.8 0.0
6284.1 0.0
6284.4 0.0
6284.7 0.0
6285.0 0.0
6285.3 0.0
6285.6 0.0
6285.9 0.0
6286.2 0.0
6286.5 0.0
6286.8 0.0
6287.1 0.0
6287.4 0.0
6287.7 0.0
6288.0 0.0
6288.3 0.0
6288.6 0.0
6288.9 0.0
6289.2 0.0
6289.5 0.0
6289.8 0.0
6290.1 0.0
6290.4 0.0
6290.7 0.0
6291.0 0.0
6291.3 0.0
6291.6 0.0
6291.9 0.0
6292.2 0.0
6292.5 0.0
6292.8 0.0
6293.1 0.0
6293.4 0.0
6293.7 0.0
6294.0 0.0
6294.3 0.0
6294.6 0.0
6294.9 0.0
6295.2 0.0
6295.5 0.0
6295.8 0.0
6296.1 0.0
6296.4 0.0
6296.7 0.0
6297.0 0.0
6297.3 0.0
6297.6 0.0
6297.9 0.0
6298.2 0.0
6298.5 0.0
6298.8 0.0
6299.1 0.0
6299.4 0.0
6299.7 0.0
6300.0 0.0
6300.3 0.0
6300.6 0.0
6300.9 0.0
6301.2 0.0
6301.5 0.0
6301.8 0.0
6302.1 0.0
6302.4 0.0
6302.7 0.0
6303.0 0.0
6303.3 0.0
6303.6 0.0
6303.9 0.0
6304.2 0.0
6304.5 0.0
6304.8 0.0
6305.1 0.0
6305.4 0.0
6305.7 0.0
6306.0 0.0
6306.3 0.0
6306.6 0.0
6306.9 0.0
6307.2 0.0
6307.5 0.0
6307.8 0.0
6308.1 0.0
6308.4 0.0
6308.7 0.0
6309.0 0.0
6309.3 0.0
6309.6 0.0
6309.9 0.0
6310.2 0.0
6310.5 0.0
6310.8 0.0
6311.1 0.0
6311.4 0.0
6311.7 0.0
6312.0 0.0
6312.3 0.0
6312.6 0.0
6312.9 0.0
6313.2 0.0
6313.5 0.0
6313.8 0.0
6314.1 0.0
6314.4 0.0
6314.7 0.0
6315.0 0.0
6315.3 0.0
6315.6 0.0
6315.9 0.0
6316.2 0.0
6316.5 0.0
6316.8 0.0
6317.1 0.0
6317.4 0.0
6317.7 0.0
6318.0 0.0
6318.3 0.0
6318.6 0.0
6318.9 0.0
6319.2 0.0
6319.5 0.0
6319.8 0.0
6320.1 0.0
6320.4 0.0
6320.7 0.0
6321.0 0.0
6321.3 0.0
6321.6 0.0
6321.9 0.0
6322.2 0.0
6322.5 0.0
6322.8 0.0
6323.1 0.0
6323.4 0.0
6323.7 0.0
6324.0 0.0
6324.3 0.0
6324.6 0.0
6324.9 0.0
6325.2 0.0
6325.5 0.0
6325.8 0.0
6326.1 0.0
6326.4 0.0
6326.7 0.0
6327.0 0.0
6327.3 0.0
6327.6 0.0
6327.9 0.0
6328.2 0.0
6328.5 0.0
6328.8 0.0
6329.1 0.0
6329.4 0.0
6329.7 0.0
6330.0 0.0
6330.3 0.0
6330.6 0.0
6330.9 0.0
6331.2 0.0
6331.5 0.0
6331.8 0.0
6332.1 0.0
6332.4 0.0
6332.7 0.0
6333.0 0.0
6333.3 0.0
6333.6 0.0
6333.9 0.0
6334.2 0.0
6334.5 0.0
6334.8 0.0
6335.1 0.0
6335.4 0.0
6335.7 0.0
6336.0 0.0
6336.3 0.0
6336.6 0.0
6336.9 0.0
6337.2 0.0
6337.5 0.0
6337.8 0.0
6338.1 0.0
6338.4 0.0
6338.7 0.0
6339.0 0.0
6339.3 0.0
6339.6 0.0
6339.9 0.0
6340.2 0.0
6340.5 0.0
6340.8 0.0
6341.1 0.0
6341.4 0.0
6341.7 0.0
6342.0 0.0
6342.3 0.0
6342.6 0.0
6342.9 0.0
6343.2 0.0
6343.5 0.0
6343.8 0.0
6344.1 0.0
6344.4 0.0
6344.7 0.0
6345.0 0.0
6345.3 0.0
6345.6 0.0
6345.9 0.0
6346.2 0.0
6346.5 0.0
6346.8 0.0
6347.1 0.0
6347.4 0.0
6347.7 0.0
6348.0 0.0
6348.3 0.0
6348.6 0.0
6348.9 0.0
6349.2 0.0
6349.5 0.0
6349.8 0.0
6350.1 0.0
6350.4 0.0
6350.7 0.0
6351.0 0.0
6351.3 0.0
6351.6 0.0
6351.9 0.0
6352.2 0.0
6352.5 0.0
6352.8 0.0
6353.1 0.0
6353.4 0.0
6353.7 0.0
6354.0 0.0
6354.3 0.0
6354.6 0.0
6354.9 0.0
6355.2 0.0
6355.5 0.0
6355.8 0.0
6356.1 0.0
6356.4 0.0
6356.7 0.0
6357.0 0.0
6357.3 0.0
6357.6 0.0
6357.9 0.0
6358.2 0.0
6358.5 1.0301184411769596e-14
6358.8 1.0301184411769596e-14
6359.1 2.060236882353919e-14
6359.4 2.060236882353919e-14
6359.7 7.223692215279015e-14
6360.0 1.2428934563404187e-13
6360.3 2.1712863661037122e-13
6360.6 3.930525491261912e-13
6360.9 6.83326964924394e-13
6361.2 1.2732359357984992e-12
6361.5 2.2599543628631577e-12
6361.8 4.052703534430089e-12
6362.1 7.116272781010173e-12
6362.4 1.2539281772984444e-11
6362.7 2.192015814433295e-11
6363.0 3.820984748315241e-11
6363.3 6.610236331008128e-11
6363.6 1.1387525723992908e-10
6363.9 1.952046995780454e-10
6364.2 3.3286568785250093e-10
6364.5 5.646278718401623e-10
6364.8 9.530784907157402e-10
6365.1 1.6003985404443714e-9
6365.4 2.6740402965113485e-9
6365.7 4.445490050704201e-9
6366.0 7.353609419965591e-9
6366.3 1.2103967886338611e-8
6366.6 1.9824600220579753e-8
6366.9 3.2310541989275726e-8
6367.2 5.240347087249794e-8
6367.5 8.45787281339387e-8
6367.8 1.3585034270117166e-7
6368.1 2.1715452947163125e-7
6368.4 3.4545958493237093e-7
6368.7 5.469614391067069e-7
6369.0 8.61902040199703e-7
6369.3 1.3517958568644862e-6
6369.6 2.110211806968569e-6
6369.9 3.2787761572913747e-6
6370.2 5.070801425127202e-6
6370.5 7.805988913808043e-6
6370.8 1.1961126168960934e-5
6371.1 1.8243752068272297e-5
6371.4 2.7698607591013084e-5
6371.7 4.1860621619683146e-5
6372.0 6.29735148889685e-5
6372.3 9.430039366484103e-5
6372.6 0.0001405624180414681
6372.9 0.00020855464124566042
6373.2 0.0003080051813203512
6373.5 0.00045276628626571974
6373.8 0.0006624545359830425
6374.1 0.0009646944351326403
6374.4 0.001398165297539944
6374.7 0.002016709918820636
6375.0 0.002894832076889786
6375.3 0.004134995523958018
6375.6 0.005877236652128026
6375.9 0.008311715411378984
6376.2 0.011694960307179869
6376.5 0.016370702444916674
6376.8 0.0227963381346439
6377.1 0.03157620751580883
6377.4 0.043503009530165525
6377.7 0.05960877864951716
6378.0 0.08122692296241944
6378.3 0.11006680179977654
6378.6 0.1483022419990943
6378.9 0.1986751868328625
6379.2 0.26461527849949584
6379.5 0.3503755997936103
6379.8 0.46118404153750175
6380.1 0.6034086923520537
6380.4 0.7847341535966175
6380.7 1.014343848446667
6381.0 1.303101489485
6381.3 1.6637214756063443
6381.6 2.1109157411399195
6381.9 2.661500507693262
6382.2 3.334442840899783
6382.5 4.1508247775495875
6382.8 5.1336999409068085
6383.1 6.307819072724669
6383.4 7.699205776043527
6383.7 9.334572657484387
6384.0 11.24059015437524
6384.3 13.443043938226765
6384.6 15.9659598901344
6384.9 18.830817848269362
6385.2 22.056032737833448
6385.5 25.65692242188379
6385.8 29.646408763248473
6386.1 34.036673402413726
6386.4 38.84189924970269
6386.7 44.082014843821526
6387.0 49.78706414997578
6387.3 56.001375027000904
6387.6 62.7862251624465
6387.9 70.21929846704006
6388.2 78.38901528716087
6388.5 87.38211727142334
6388.8 97.26374959945679
6389.1 108.0508229136467
6389.4 119.68157368898392
6389.7 131.986434340477
6390.0 144.6669751405716
6390.3 157.29024064540863
6390.6 169.30424165725708
6390.9 180.07719039916992
6391.2 188.95803546905518
6391.5 195.350572347641
6391.8 198.78916549682617
6392.1 199.00217390060425
6392.4 195.95067691802979
6392.7 189.8345537185669
6393.0 181.06478452682495
6393.3 170.20766687393188
6393.6 157.91215753555298
6393.9 144.83409214019775
6394.2 131.57010889053345
6394.5 118.6105465888977
6394.8 106.31541013717651
6395.1 94.91235184669495
6395.4 84.51176631450653
6395.7 75.13214218616486
6396.0 66.7288568019867
6396.3 59.220953583717346
6396.6 52.512612879276276
6396.9 46.5080698877573
6397.2 41.12032274901867
6397.5 36.27493242919445
6397.8 31.910479452461004
6398.1 27.97714990749955
6398.4 24.434525346383452
6398.7 21.249285876285285
6399.0 18.39319683983922
6399.3 15.84150068438612
6399.6 13.571723501896486
6399.9 11.562843321880791
6400.2 9.79474644853326
6400.5 8.247911874947022
6400.8 6.903264236938412
6401.1 5.74215497294972
6401.4 4.746429145299771
6401.7 3.8985464091733775
6402.0 3.181725458805545
6402.3 2.580092337398412
6402.6 2.078810598529813
6402.9 1.6641850178233781
6403.2 1.3237307070839925
6403.5 1.0462055478061272
6403.8 0.8216082025361953
6404.1 0.6411452292119632
6404.4 0.4971730975063772
6404.7 0.3831207911981409
6405.0 0.2933995669465538
6405.3 0.22330515963386124
6405.6 0.1689173729532249
6405.9 0.12700112089098067
6406.2 0.09491180757891886
6406.5 0.07050734631629593
6406.8 0.05206812282270378
6407.1 0.0382256311285194
6407.4 0.027899984616564875
6407.7 0.020246063998284256
6408.0 0.014607794584187546
6408.3 0.010479854495415549
6408.6 0.007476021273148606
6408.9 0.005303315105013593
6409.2 0.0037411204976643183
6409.5 0.0026245064218326725
6409.8 0.0018310418366452863
6410.1 0.0012704719065212144
6410.4 0.0008767143059719568
6410.7 0.0006017081849339287
6411.0 0.0004107292848839067
6411.3 0.0002788515199386877
6411.6 0.00018829653148211885
6411.9 0.00012646390103924002
6412.2 8.447876872276711e-5
6412.5 5.6128829562616424e-5
6412.8 3.709209710123977e-5
6413.1 2.437993014463317e-5
6413.4 1.5938114588889432e-5
6413.7 1.0363154212776811e-5
6414.0 6.70183762438088e-6
6414.3 4.31060945814495e-6
6414.6 2.7575394441820467e-6
6414.9 1.7544386498049663e-6
6415.2 1.1101531152252255e-6
6415.5 6.986354019179461e-7
6415.8 4.372559860593942e-7
6416.1 2.721655196708328e-7
6416.4 1.6847564297704796e-7
6416.7 1.0371525948988313e-7
6417.0 6.349572749309151e-8
6417.3 3.865783068580686e-8
6417.6 2.3405427537299207e-8
6417.9 1.4092191251056062e-8
6418.2 8.437588847914047e-9
6418.5 5.0237907582012785e-9
6418.8 2.9745183918771564e-9
6419.1 1.751289287077614e-9
6419.4 1.0253623313575557e-9
6419.7 5.969851935893938e-10
6420.0 3.456182309413221e-10
6420.3 1.9896270465396994e-10
6420.6 1.1389237479937586e-10
6420.9 6.483111631563963e-11
6421.2 3.669435207381453e-11
6421.5 2.069125069696485e-11
6421.8 1.1557424963941869e-11
6422.1 6.4332878695892205e-12
6422.4 3.5420197777271322e-12
6422.7 1.9844397629862395e-12
6423.0 1.0758593735640495e-12
6423.3 6.029393056063235e-13
6423.6 3.5222037087414963e-13
6423.9 2.4059447950968414e-13
6424.2 2.462108115110673e-13
6424.5 2.7717273548083727e-13
6424.8 4.80223620980371e-13
6425.1 8.474845386349642e-13
6425.4 1.4274218200667488e-12
6425.7 2.5691189330624632e-12
6426.0 4.475415785002172e-12
6426.3 7.884621058756527e-12
6426.6 1.3728993129436803e-11
6426.9 2.384404412119579e-11
6427.2 4.117706436621929e-11
6427.5 7.070298511925477e-11
6427.8 1.2087366435421917e-10
6428.1 2.0556570646336185e-10
6428.4 3.478097191613789e-10
6428.7 5.855559016316883e-10
6429.0 9.808846294473124e-10
6429.3 1.6349810810981752e-9
6429.6 2.7118207435611894e-9
6429.9 4.475837603500001e-9
6430.2 7.351209502271547e-9
6430.5 1.201524972370304e-8
6430.8 1.9543424516484647e-8
6431.1 3.163588770841102e-8
6431.4 5.0965871905552326e-8
6431.7 8.171687563805627e-8
6432.0 1.3040310552449232e-7
6432.3 2.0711871414244554e-7
6432.6 3.274287232297087e-7
6432.9 5.152179555390918e-7
6433.2 8.069597801568445e-7
6433.5 1.2580818301140075e-6
6433.8 1.9524087840411555e-6
6434.1 3.0160976345501694e-6
6434.4 4.63809604320744e-6
6434.7 7.100020650057265e-6
6435.0 1.081956315981907e-5
6435.3 1.64132047357348e-5
6435.6 2.4786346566623533e-5
6435.9 3.726210694064159e-5
6436.2 5.5764353997974356e-5
6436.5 8.307631039048628e-5
6436.8 0.00012320375395026627
6437.1 0.00018188207075852184
6437.4 0.00026727973336114225
6437.7 0.0003909680544899475
6438.0 0.0005692492337097364
6438.3 0.0008249626307929928
6438.6 0.0011899244906235507
6438.9 0.0017081990218960619
6439.2 0.0024404511824952513
6439.5 0.00346969424172916
6439.8 0.004908816356352208
6440.1 0.0069103548913189705
6440.4 0.009679078157149412
6440.7 0.013488031574484083
6441.0 0.018698808540710488
6441.3 0.025786901581131616
6441.6 0.03537307317952809
6441.9 0.04826175777249375
6442.2 0.06548750571508322
6442.5 0.08837049617795856
6442.8 0.11858199247046741
6443.1 0.1582204570902377
6443.4 0.20989871253664205
6443.7 0.27684210530333075
6444.0 0.36299694415629347
6444.3 0.473147767813316
6444.6 0.6130408803419414
6444.9 0.7895103712871787
6445.2 1.0106013165604963
6445.5 1.285683036505361
6445.8 1.6255432563339127
6446.1 2.042452260706341
6446.4 2.5501829488785006
6446.7 3.1639721321698744
6447.0 3.900405405613128
6447.3 4.777209498686716
6447.6 5.8129342827014625
6447.9 7.026513510849327
6448.2 8.43669636757113
6448.5 10.061352824326605
6448.8 11.91666858503595
6449.1 14.016257448121905
6449.4 16.370239241980016
6449.7 18.984339218586683
6450.0 21.85907845199108
6450.3 24.98912389203906
6450.6 28.362853083759546
6450.9 31.962170589715242
6451.2 35.76257013529539
6451.5 39.73340989649296
6451.8 43.83830927312374
6452.1 48.035594433546066
6452.4 52.27867464721203
6452.7 56.51631252467632
6453.0 60.692809015512466
6453.3 64.74819174408913
6453.6 68.61861911416054
6453.9 72.2372036576271
6454.2 75.53550201654434
6454.5 78.44578903913498
6454.8 80.90410530567169
6455.1 82.85384559631348
6455.4 84.24951183795929
6455.7 85.06010782718658
6456.0 85.27162659168243
6456.3 84.88820350170135
6456.6 83.93170964717865
6456.9 82.43978810310364
6457.2 80.46264398097992
6457.5 78.05905771255493
6457.8 75.29218816757202
6458.1 72.22574162483215
6458.4 68.92089986801147
6458.7 65.43425416946411
6459.0 61.816770792007446
6459.3 58.113651752471924
6459.6 54.36481636762619
6459.9 50.6057345867157
6460.2 46.86832323670387
6460.5 43.18170553445816
6460.8 39.572715520858765
6461.1 36.06611210107803
6461.4 32.68454200029373
6461.7 29.448308747261763
6462.0 26.375054674223065
6462.3 23.479423638433218
6462.6 20.77278971578926
6462.9 18.263079480733722
6463.2 15.954729771474376
6463.5 13.848770557902753
6463.8 11.943032341194339
6464.1 10.232453548844205
6464.4 8.70946404899587
6464.7 7.36441898317571
6465.0 6.186057587270625
6465.3 5.161959660774301
6465.6 4.278985930581257
6465.9 3.5236812033454044
6466.2 2.882630682158492
6466.5 2.3427626162709885
6466.8 1.8915925723660791
6467.1 1.5174094774423708
6467.4 1.2094061519361183
6467.7 0.9577590731415642
6468.0 0.7536637831686082
6468.3 0.5893327283608699
6468.6 0.45796336833212437
6468.9 0.35368375099126714
6469.2 0.27148228976853844
6469.5 0.2071277945731081
6469.8 0.1570849297000356
6470.1 0.11842919412137089
6470.4 0.08876458849054532
6470.7 0.066146301381826
6471.0 0.049009878811264423
6471.3 0.0361077420993924
6471.6 0.026453361842831136
6471.9 0.019272989519488436
6472.2 0.013964558596551768
6472.5 0.01006319389626853
6472.8 0.007212631087748278
6473.1 0.005141830431880656
6473.4 0.0036460523922379195
6473.7 0.0025717112866356917
6474.0 0.0018043749390850294
6474.3 0.0012593482782987664
6474.6 0.0008743530150031598
6474.9 0.0006038865583583575
6475.2 0.00041491156960341696
6475.5 0.00028358934442529113
6475.8 0.00019282334526301952
6476.1 0.00013042612498118632
6476.4 8.776142692111695e-5
6476.7 5.874551282417269e-5
6477.0 3.911782811633969e-5
6477.3 2.5911951177630844e-5
6477.6 1.7074445446046097e-5
6477.9 1.1192048748785764e-5
6478.2 7.297667268184054e-6
6478.5 4.7333084154415225e-6
6478.8 3.0538410266375844e-6
6479.1 1.9598531958848185e-6
6479.4 1.2510961742533743e-6
6479.7 7.94406058785076e-7
6480.0 5.017343201669042e-7
6480.3 3.151951519012882e-7
6480.6 1.9694942563365413e-7
6480.9 1.2240372121351174e-7
6481.2 7.566497105871469e-8
6481.5 4.6521263398628155e-8
6481.8 2.8448552519756736e-8
6482.1 1.7302848249830234e-8
6482.4 1.0466927406978721e-8
6482.7 6.297465276054668e-9
6483.0 3.768317850880194e-9
6483.3 2.2427071346246355e-9
6483.6 1.3274734560881904e-9
6483.9 7.814607497805814e-10
6484.2 4.5753603486170644e-10
6484.5 2.6642390753956434e-10
6484.8 1.543224245427791e-10
6485.1 8.884367228166717e-11
6485.4 5.091193038789756e-11
6485.7 2.900538420151687e-11
6486.0 1.6413679423054554e-11
6486.3 9.287237035730637e-12
6486.6 5.167050987786191e-12
6486.9 2.9043821824826805e-12
6487.2 1.5958923923711137e-12
6487.5 8.818908534750751e-13
6487.8 4.884056661774478e-13
6488.1 2.701301761791309e-13
6488.4 1.447688561402301e-13
6488.7 6.717157110755229e-14
6489.0 4.5391856980515725e-14
6489.3 2.2695928490257863e-14
6489.6 2.2695928490257863e-14
6489.9 0.0
6490.2 0.0
6490.5 0.0
6490.8 0.0
6491.1 0.0
6491.4 0.0
6491.7 0.0
6492.0 0.0
6492.3 0.0
6492.6 0.0
6492.9 0.0
6493.2 0.0
6493.5 0.0
6493.8 0.0
6494.1 0.0
6494.4 0.0
6494.7 0.0
6495.0 0.0
6495.3 0.0
6495.6 0.0
6495.9 0.0
6496.2 0.0
6496.5 0.0
6496.8 0.0
6497.1 0.0
6497.4 0.0
6497.7 0.0
6498.0 0.0
6498.3 0.0
6498.6 0.0
6498.9 0.0
6499.2 0.0
6499.5 0.0
6499.8 0.0
6500.1 0.0
6500.4 0.0
6500.7 0.0
6501.0 0.0
6501.3 0.0
6501.6 0.0
6501.9 0.0
6502.2 0.0
6502.5 0.0
6502.8 0.0
6503.1 0.0
6503.4 0.0
6503.7 0.0
6504.0 0.0
6504.3 0.0
6504.6 0.0
6504.9 0.0
6505.2 0.0
6505.5 0.0
6505.8 0.0
6506.1 0.0
6506.4 0.0
6506.7 0.0
6507.0 0.0
6507.3 0.0
6507.6 0.0
6507.9 0.0
6508.2 0.0
6508.5 0.0
6508.8 0.0
6509.1 0.0
6509.4 0.0
6509.7 0.0
6510.0 0.0
6510.3 0.0
6510.6 0.0
6510.9 0.0
6511.2 0.0
6511.5 0.0
6511.8 0.0
6512.1 0.0
6512.4 0.0
6512.7 0.0
6513.0 0.0
6513.3 0.0
6513.6 0.0
6513.9 0.0
6514.2 0.0
6514.5 0.0
6514.8 0.0
6515.1 0.0
6515.4 0.0
6515.7 0.0
6516.0 0.0
6516.3 0.0
6516.6 0.0
6516.9 0.0
6517.2 0.0
6517.5 0.0
6517.8 0.0
6518.1 0.0
6518.4 0.0
6518.7 0.0
6519.0 0.0
6519.3 0.0
6519.6 0.0
6519.9 0.0
6520.2 0.0
6520.5 0.0
6520.8 0.0
6521.1 0.0
6521.4 0.0
6521.7 0.0
6522.0 0.0
6522.3 0.0
6522.6 0.0
6522.9 0.0
6523.2 0.0
6523.5 0.0
6523.8 0.0
6524.1 0.0
6524.4 0.0
6524.7 0.0
6525.0 0.0
6525.3 0.0
6525.6 0.0
6525.9 0.0
6526.2 0.0
6526.5 0.0
6526.8 0.0
6527.1 0.0
6527.4 0.0
6527.7 0.0
6528.0 0.0
6528.3 0.0
6528.6 0.0
6528.9 0.0
6529.2 0.0
6529.5 0.0
6529.8 0.0
6530.1 0.0
6530.4 0.0
6530.7 0.0
6531.0 0.0
6531.3 0.0
6531.6 0.0
6531.9 0.0
6532.2 0.0
6532.5 0.0
6532.8 0.0
6533.1 0.0
6533.4 0.0
6533.7 0.0
6534.0 0.0
6534.3 0.0
6534.6 0.0
6534.9 0.0
6535.2 0.0
6535.5 0.0
6535.8 0.0
6536.1 0.0
6536.4 0.0
6536.7 0.0
6537.0 0.0
6537.3 0.0
6537.6 0.0
6537.9 0.0
6538.2 0.0
6538.5 0.0
6538.8 0.0
6539.1 0.0
6539.4 0.0
6539.7 0.0
6540.0 0.0
6540.3 0.0
6540.6 0.0
6540.9 0.0
6541.2 0.0
6541.5 0.0
6541.8 0.0
6542.1 0.0
6542.4 0.0
6542.7 0.0
6543.0 0.0
6543.3 0.0
6543.6 0.0
6543.9 0.0
6544.2 0.0
6544.5 0.0
6544.8 0.0
6545.1 0.0
6545.4 0.0
6545.7 0.0
6546.0 0.0
6546.3 0.0
6546.6 0.0
6546.9 0.0
6547.2 0.0
