6224.4 0.0
6224.7 0.0
6225.0 0.0
6225.3 0.0
6225.6 0.0
6225.9 0.0
6226.2 0.0
6226.5 0.0
6226.8 0.0
6227.1 0.0
6227.4 0.0
6227.7 0.0
6228.0 0.0
6228.3 0.0
6228.6 0.0
6228.9 0.0
6229.2 0.0
6229.5 0.0
6229.8 0.0
6230.1 0.0
6230.4 0.0
6230.7 0.0
6231.0 0.0
6231.3 0.0
6231.6 0.0
6231.9 0.0
6232.2 0.0
6232.5 0.0
6232.8 0.0
6233.1 0.0
6233.4 0.0
6233.7 0.0
6234.0 0.0
6234.3 0.0
6234.6 0.0
6234.9 0.0
6235.2 0.0
6235.5 0.0
6235.8 0.0
6236.1 0.0
6236.4 0.0
6236.7 0.0
6237.0 0.0
6237.3 0.0
6237.6 0.0
6237.9 0.0
6238.2 0.0
6238.5 0.0
6238.8 0.0
6239.1 0.0
6239.4 0.0
6239.7 0.0
6240.0 0.0
6240.3 0.0
6240.6 0.0
6240.9 0.0
6241.2 0.0
6241.5 0.0
6241.8 0.0
6242.1 0.0
6242.4 0.0
6242.7 0.0
6243.0 0.0
6243.3 0.0
6243.6 0.0
6243.9 0.0
6244.2 0.0
6244.5 0.0
6244.8 0.0
6245.1 0.0
6245.4 0.0
6245.7 0.0
6246.0 0.0
6246.3 0.0
6246.6 0.0
6246.9 0.0
6247.2 0.0
6247.5 0.0
6247.8 0.0
6248.1 0.0
6248.4 0.0
6248.7 0.0
6249.0 0.0
6249.3 0.0
6249.6 0.0
6249.9 0.0
6250.2 0.0
6250.5 0.0
6250.8 0.0
6251.1 0.0
6251.4 0.0
6251.7 0.0
6252.0 0.0
6252.3 0.0
6252.6 0.0
6252.9 0.0
6253.2 0.0
6253.5 0.0
6253.8 0.0
6254.1 0.0
6254.4 0.0
6254.7 0.0
6255.0 0.0
6255.3 0.0
6255.6 0.0
6255.9 0.0
6256.2 0.0
6256.5 0.0
6256.8 0.0
6257.1 0.0
6257.4 0.0
6257.7 0.0
6258.0 0.0
6258.3 0.0
6258.6 0.0
6258.9 0.0
6259.2 0.0
6259.5 0.0
6259.8 0.0
6260.1 0.0
6260.4 0.0
6260.7 0.0
6261.0 0.0
6261.3 0.0
6261.6 0.0
6261.9 0.0
6262.2 0.0
6262.5 0.0
6262.8 0.0
6263.1 0.0
6263.4 0.0
6263.7 0.0
6264.0 0.0
6264.3 0.0
6264.6 0.0
6264.9 0.0
6265.2 0.0
6265.5 0.0
6265.8 0.0
6266.1 0.0
6266.4 0.0
6266.7 0.0
6267.0 0.0
6267.3 0.0
6267.6 0.0
6267.9 0.0
6268.2 0.0
6268.5 0.0
6268.8 0.0
6269.1 0.0
6269.4 0.0
6269.7 0.0
6270.0 0.0
6270.3 0.0
6270.6 0.0
6270.9 0.0
6271.2 0.0
6271.5 0.0
6271.8 0.0
6272.1 0.0
6272.4 0.0
6272.7 0.0
6273.0 0.0
6273.3 0.0
6273.6 0.0
6273.9 0.0
6274.2 0.0
6274.5 0.0
6274.8 0.0
6275.1 0.0
6275.4 0.0
6275.7 0.0
6276.0 0.0
6276.3 0.0
6276.6 0.0
6276.9 0.0
6277.2 0.0
6277.5 0.0
6277.8 0.0
6278.1 0.0
6278.4 0.0
6278.7 0.0
6279.0 0.0
6279.3 0.0
6279.6 0.0
6279.9 0.0
6280.2 0.0
6280.5 0.0
6280.8 0.0
6281.1 0.0
6281.4 0.0
6281.7 0.0
6282.0 0.0
6282.3 0.0
6282.6 0.0
6282.9 0.0
6283.2 0.0
6283.5 0.0
6283.8 0.0
6284.1 0.0
6284.4 0.0
6284.7 0.0
6285.0 0.0
6285.3 0.0
6285.6 0.0
6285.9 0.0
6286.2 0.0
6286.5 0.0
6286.8 0.0
6287.1 0.0
6287.4 0.0
6287.7 0.0
6288.0 0.0
6288.3 0.0
6288.6 0.0
6288.9 0.0
6289.2 0.0
6289.5 0.0
6289.8 0.0
6290.1 0.0
6290.4 0.0
6290.7 0.0
6291.0 0.0
6291.3 0.0
6291.6 0.0
6291.9 0.0
6292.2 0.0
6292.5 0.0
6292.8 0.0
6293.1 0.0
6293.4 0.0
6293.7 0.0
6294.0 0.0
6294.3 0.0
6294.6 0.0
6294.9 0.0
6295.2 0.0
6295.5 0.0
6295.8 0.0
6296.1 0.0
6296.4 0.0
6296.7 0.0
6297.0 0.0
6297.3 0.0
6297.6 0.0
6297.9 0.0
6298.2 0.0
6298.5 0.0
6298.8 0.0
6299.1 0.0
6299.4 0.0
6299.7 0.0
6300.0 0.0
6300.3 0.0
6300.6 0.0
6300.9 0.0
6301.2 0.0
6301.5 0.0
6301.8 0.0
6302.1 0.0
6302.4 0.0
6302.7 0.0
6303.0 0.0
6303.3 0.0
6303.6 0.0
6303.9 0.0
6304.2 0.0
6304.5 0.0
6304.8 0.0
6305.1 0.0
6305.4 0.0
6305.7 0.0
6306.0 0.0
6306.3 0.0
6306.6 0.0
6306.9 0.0
6307.2 0.0
6307.5 0.0
6307.8 0.0
6308.1 0.0
6308.4 0.0
6308.7 0.0
6309.0 0.0
6309.3 0.0
6309.6 0.0
6309.9 0.0
6310.2 0.0
6310.5 0.0
6310.8 0.0
6311.1 0.0
6311.4 0.0
6311.7 0.0
6312.0 0.0
6312.3 0.0
6312.6 0.0
6312.9 0.0
6313.2 0.0
6313.5 0.0
6313.8 0.0
6314.1 0.0
6314.4 0.0
6314.7 0.0
6315.0 0.0
6315.3 0.0
6315.6 0.0
6315.9 0.0
6316.2 0.0
6316.5 0.0
6316.8 0.0
6317.1 0.0
6317.4 0.0
6317.7 0.0
6318.0 0.0
6318.3 0.0
6318.6 0.0
6318.9 0.0
6319.2 0.0
6319.5 0.0
6319.8 0.0
6320.1 0.0
6320.4 0.0
6320.7 0.0
6321.0 0.0
6321.3 0.0
6321.6 0.0
6321.9 0.0
6322.2 0.0
6322.5 0.0
6322.8 0.0
6323.1 0.0
6323.4 0.0
6323.7 0.0
6324.0 0.0
6324.3 0.0
6324.6 0.0
6324.9 0.0
6325.2 0.0
6325.5 0.0
6325.8 0.0
6326.1 0.0
6326.4 0.0
6326.7 0.0
6327.0 0.0
6327.3 0.0
6327.6 0.0
6327.9 0.0
6328.2 0.0
6328.5 0.0
6328.8 0.0
6329.1 0.0
6329.4 0.0
6329.7 0.0
6330.0 0.0
6330.3 0.0
6330.6 0.0
6330.9 0.0
6331.2 0.0
6331.5 0.0
6331.8 0.0
6332.1 0.0
6332.4 0.0
6332.7 0.0
6333.0 0.0
6333.3 0.0
6333.6 0.0
6333.9 0.0
6334.2 0.0
6334.5 0.0
6334.8 0.0
6335.1 0.0
6335.4 0.0
6335.7 0.0
6336.0 0.0
6336.3 0.0
6336.6 0.0
6336.9 0.0
6337.2 0.0
6337.5 0.0
6337.8 0.0
6338.1 0.0
6338.4 0.0
6338.7 0.0
6339.0 0.0
6339.3 0.0
6339.6 0.0
6339.9 0.0
6340.2 0.0
6340.5 0.0
6340.8 0.0
6341.1 0.0
6341.4 0.0
6341.7 0.0
6342.0 0.0
6342.3 0.0
6342.6 0.0
6342.9 0.0
6343.2 0.0
6343.5 0.0
6343.8 0.0
6344.1 0.0
6344.4 0.0
6344.7 0.0
6345.0 0.0
6345.3 0.0
6345.6 0.0
6345.9 0.0
6346.2 0.0
6346.5 0.0
6346.8 0.0
6347.1 0.0
6347.4 0.0
6347.7 0.0
6348.0 0.0
6348.3 0.0
6348.6 0.0
6348.9 0.0
6349.2 0.0
6349.5 0.0
6349.8 0.0
6350.1 0.0
6350.4 0.0
6350.7 0.0
6351.0 0.0
6351.3 0.0
6351.6 0.0
6351.9 0.0
6352.2 0.0
6352.5 0.0
6352.8 0.0
6353.1 0.0
6353.4 0.0
6353.7 0.0
6354.0 0.0
6354.3 0.0
6354.6 0.0
6354.9 0.0
6355.2 0.0
6355.5 0.0
6355.8 0.0
6356.1 0.0
6356.4 0.0
6356.7 0.0
6357.0 0.0
6357.3 0.0
6357.6 0.0
6357.9 0.0
6358.2 0.0
6358.5 0.0
6358.8 0.0
6359.1 0.0
6359.4 0.0
6359.7 0.0
6360.0 0.0
6360.3 0.0
6360.6 0.0
6360.9 0.0
6361.2 0.0
6361.5 0.0
6361.8 0.0
6362.1 0.0
6362.4 0.0
6362.7 0.0
6363.0 0.0
6363.3 0.0
6363.6 0.0
6363.9 0.0
6364.2 0.0
6364.5 0.0
6364.8 0.0
6365.1 0.0
6365.4 0.0
6365.7 0.0
6366.0 0.0
6366.3 0.0
6366.6 0.0
6366.9 0.0
6367.2 0.0
6367.5 0.0
6367.8 0.0
6368.1 0.0
6368.4 0.0
6368.7 0.0
6369.0 0.0
6369.3 0.0
6369.6 0.0
6369.9 0.0
6370.2 0.0
6370.5 0.0
6370.8 0.0
6371.1 0.0
6371.4 4.0786665054203235e-15
6371.7 4.0786665054203235e-15
6372.0 2.7213388767300252e-14
6372.3 6.181628830776581e-14
6372.6 1.8551571064591237e-13
6372.9 5.328346618433039e-13
6373.2 1.4450518907941604e-12
6373.5 3.9467298870934484e-12
6373.8 1.0563847564131767e-11
6374.1 2.7860363412551294e-11
6374.4 7.233885559627578e-11
6374.7 1.8500964927839271e-10
6375.0 4.661111758174953e-10
6375.3 1.1568212109261999e-9
6375.6 2.8286055854989796e-9
6375.9 6.814330960259312e-9
6376.2 1.617541825473746e-8
6376.5 3.7834317889224034e-8
6376.8 8.720349481634277e-8
6377.1 1.9806694891282937e-7
6377.4 4.43331621813686e-7
6377.7 9.778868129713634e-7
6378.0 2.1256576969754572e-6
6378.3 4.553479436236773e-6
6378.6 9.612564079011005e-6
6378.9 1.999787447848008e-5
6379.2 4.100004758534324e-5
6379.5 8.284269981023541e-5
6379.8 0.0001649734773891362
6380.1 0.0003238111381684544
6380.4 0.0006264987218214537
6380.7 0.0011949055315458271
6381.0 0.002246782453663782
6381.3 0.004165028212232429
6381.6 0.007611947870409846
6381.9 0.01371359360984132
6382.2 0.024349845481334953
6382.5 0.04259805440569808
6382.8 0.07338957977482208
6383.1 0.12444471372596677
6383.4 0.20754467197606985
6383.7 0.34016904434520256
6384.0 0.5474614372318456
6384.3 0.8643766620425595
6384.6 1.337709483137587
6384.9 2.0275270079787333
6385.2 3.007364399582002
6385.5 4.36246356245465
6385.8 6.185418423381634
6386.1 8.568899951220374
6386.4 11.595711877045687
6386.7 15.327194513287395
6387.0 19.791836618445814
6387.3 24.97660051425919
6387.6 30.823692535050213
6387.9 37.235074122436345
6388.2 44.08586789853871
6388.5 51.24610447138548
6388.8 58.60830771178007
6389.1 66.11674249917269
6389.4 73.79315656423569
6389.7 81.75396898388863
6390.0 90.21492657065392
6390.3 99.48136600852013
6390.6 109.92443189024925
6390.9 121.94580149650574
6391.2 135.93469482660294
6391.5 152.22130167484283
6391.8 171.03009951114655
6392.1 192.4354237318039
6392.4 216.32087123394012
6392.7 242.34415471553802
6393.0 269.91049548983574
6393.3 298.15981920063496
6393.6 325.97550747171044
6393.9 352.0230964310467
6394.2 374.8254505842924
6394.5 392.87540743127465
6394.8 404.77860349649563
6395.1 409.41012129047886
6395.4 406.06105753418524
6395.7 394.5486968579353
6396.0 375.267505015363
6396.3 349.1676491662074
6396.6 317.66154444436324
6396.9 282.47268268232074
6397.2 245.451912287941
6397.5 208.39122006030493
6397.8 172.86319884454133
6398.1 140.10691865660158
6398.4 110.97001971722085
6398.7 85.90575729592646
6399.0 65.01487090495745
6399.3 48.11694741664814
6399.6 34.834839712346586
6399.9 24.67783313877127
6400.2 17.113318715590346
6400.5 11.62144269510304
6400.8 7.731365428961255
6401.1 5.040820895574302
6401.4 3.2224083458511794
6401.7 2.020627892977804
6402.0 1.2434198549692093
6402.3 0.7512437931078083
6402.6 0.44584897743331625
6402.9 0.2600491582628264
6403.2 0.14914335289276404
6403.5 0.08414986139601809
6403.8 0.04673273773060438
6404.1 0.02555746706217751
6404.4 0.013770277900147745
6404.7 0.00731274539724195
6405.0 0.003829100883525497
6405.3 0.001977586638942995
6405.6 0.001007664496305016
6405.9 0.0005066776198459593
6406.2 0.0002514492384208577
6406.5 0.0001231725448257747
6406.8 5.955810861733361e-5
6407.1 2.8426822185022167e-5
6407.4 1.3392285524985879e-5
6407.7 6.227062696400002e-6
6408.0 2.857359938273708e-6
6408.3 1.2937242861481033e-6
6408.6 5.778955092839328e-7
6408.9 2.5463584412630497e-7
6409.2 1.1065796016219201e-7
6409.5 4.742081293572351e-8
6409.8 2.003595570467583e-8
6410.1 8.345266728546668e-9
6410.4 3.4261414499075873e-9
6410.7 1.3861968611140292e-9
6411.0 5.526821004078443e-10
6411.3 2.170931509006941e-10
6411.6 8.398867739665184e-11
6411.9 3.2061817808344675e-11
6412.2 1.2002649647292231e-11
6412.5 4.4377583370584165e-12
6412.8 1.6426483340797773e-12
6413.1 5.722266143050195e-13
6413.4 1.922698687816058e-13
6413.7 9.016142595973803e-14
6414.0 2.420712928881668e-14
6414.3 0.0
6414.6 0.0
6414.9 0.0
6415.2 0.0
6415.5 0.0
6415.8 0.0
6416.1 0.0
6416.4 0.0
6416.7 0.0
6417.0 0.0
6417.3 0.0
6417.6 0.0
6417.9 0.0
6418.2 0.0
6418.5 0.0
6418.8 0.0
6419.1 0.0
6419.4 0.0
6419.7 0.0
6420.0 0.0
6420.3 0.0
6420.6 0.0
6420.9 0.0
6421.2 0.0
6421.5 0.0
6421.8 0.0
6422.1 0.0
6422.4 0.0
6422.7 0.0
6423.0 0.0
6423.3 0.0
6423.6 0.0
6423.9 0.0
6424.2 0.0
6424.5 0.0
6424.8 0.0
6425.1 0.0
6425.4 0.0
6425.7 0.0
6426.0 0.0
6426.3 0.0
6426.6 0.0
6426.9 0.0
6427.2 0.0
6427.5 0.0
6427.8 0.0
6428.1 0.0
6428.4 0.0
6428.7 0.0
6429.0 0.0
6429.3 0.0
6429.6 0.0
6429.9 0.0
6430.2 0.0
6430.5 0.0
6430.8 0.0
6431.1 0.0
6431.4 0.0
6431.7 0.0
6432.0 0.0
6432.3 0.0
6432.6 0.0
6432.9 0.0
6433.2 0.0
6433.5 0.0
6433.8 0.0
6434.1 0.0
6434.4 0.0
6434.7 0.0
6435.0 0.0
6435.3 0.0
6435.6 1.8456053827283153e-15
6435.9 1.8456053827283153e-15
6436.2 9.22802670188334e-15
6436.5 2.661529620920559e-14
6436.8 7.129424833318121e-14
6437.1 2.0355404106965288e-13
6437.4 5.47078626970535e-13
6437.7 1.4853621045867109e-12
6438.0 3.925543172156576e-12
6438.3 1.0261319941131221e-11
6438.6 2.6479816485253453e-11
6438.9 6.743408768255701e-11
6439.2 1.6969029723949952e-10
6439.5 4.223642797121422e-10
6439.8 1.0408867062033164e-9
6440.1 2.542814336344725e-9
6440.4 6.164944522708874e-9
6440.7 1.4850664389425757e-8
6441.0 3.5578603186743785e-8
6441.3 8.483453416705494e-8
6441.6 2.0139514529874848e-7
6441.9 4.7596371826232194e-7
6442.2 1.1191629415298983e-6
6442.5 2.615493552495891e-6
6442.8 6.066435952328435e-6
6443.1 1.39409307647864e-5
6443.4 3.1682470306071606e-5
6443.7 7.107026618577753e-5
6444.0 0.00015706960163655839
6444.3 0.0003414084343690583
6444.6 0.0007286886208630679
6444.9 0.0015250182066232436
6445.2 0.0031255395585767214
6445.5 0.006266304571814638
6445.8 0.012277666608659319
6446.1 0.023489522996544495
6446.4 0.0438501431238823
6446.7 0.0798239129113149
6447.0 0.14161983952964788
6447.3 0.24476045436561436
6447.6 0.41191827851886587
6447.9 0.6748186564906757
6448.2 1.0758397672180005
6448.5 1.6687601116035156
6448.8 2.517960476426863
6449.1 3.6953530400888
6449.4 5.274458245000732
6449.7 7.32144044021407
6450.0 9.88354045456811
6450.3 12.976140017698778
6450.6 16.57048454222747
6450.9 20.58465612087626
6451.2 24.880488076152083
6451.5 29.26857940575698
6451.8 33.5223712321436
6452.1 37.40058827644441
6452.4 40.6755014162668
6452.7 43.16295673807326
6453.0 44.74927744988054
6453.3 45.410323562740814
6453.6 45.219166887400206
6453.9 44.34080311754951
6454.2 43.01466174412053
6454.5 41.527809381717816
6454.8 40.183251198148355
6455.1 39.26826628157869
6455.4 39.02720821881667
6455.7 39.64184981118888
6456.0 41.22048008069396
6456.3 43.79510563984513
6456.6 47.324669459834695
6456.9 51.701572408899665
6457.2 56.759053725749254
6457.5 62.278090184088796
6457.8 67.9939435031265
6458.1 73.6039228439331
6458.4 78.77865486755036
6458.7 83.17892176198075
6459.0 86.47884547029389
6459.3 88.3941416614689
6459.6 88.7120422717635
6459.9 87.31791413222163
6460.2 84.21325853820053
6460.5 79.52081793717298
6460.8 73.47477148797884
6461.1 66.39694753977324
6461.4 58.662683261994346
6461.7 50.66189244789767
6462.0 42.76147992060213
6462.3 35.27449264056888
6462.6 28.43962394547124
6462.9 22.412420159864084
6463.2 17.26738180094324
6463.5 13.008540029915936
6463.8 9.585260051105708
6464.1 6.909975636239808
6464.4 4.875101551522728
6464.7 3.367244783073405
6465.0 2.2777718041841752
6465.3 1.509599800644733
6465.6 0.9806450570638588
6465.9 0.6246735969840597
6466.2 0.39038122562748084
6466.5 0.2394594389458624
6466.8 0.1442459504532755
6467.1 0.08537526942531368
6467.4 0.04967638210941807
6467.7 0.028430938947249774
6468.0 0.01601354387546413
6468.3 0.008881041530281894
6468.6 0.004852156939904034
6468.9 0.0026127589500958247
6469.2 0.0013871939566647985
6469.5 0.0007264494711361815
6469.8 0.0003753494151891318
6470.1 0.00019139607822336562
6470.4 9.633294544149397e-5
6470.7 4.786434205586047e-5
6471.0 2.347851930131707e-5
6471.3 1.1369830736243548e-5
6471.6 5.435577723514173e-6
6471.9 2.5651524332668803e-6
6472.2 1.1948427225123888e-6
6472.5 5.492662672004268e-7
6472.8 2.491537747129687e-7
6473.1 1.1150590271628392e-7
6473.4 4.922724888900843e-8
6473.7 2.1434927864539775e-8
6474.0 9.20404818243112e-9
6474.3 3.89683039930543e-9
6474.6 1.6265161358959641e-9
6474.9 6.691954666817063e-10
6475.2 2.7137669174359487e-10
6475.5 1.0844373888627762e-10
6475.8 4.2707816756143356e-11
6476.1 1.6568084016153163e-11
6476.4 6.326736533685863e-12
6476.7 2.3860548894021603e-12
6477.0 8.821977871925784e-13
6477.3 3.2481960984270813e-13
6477.6 1.1545854413837762e-13
6477.9 4.032175916264145e-14
6478.2 1.5794083807463537e-14
6478.5 5.883657081844269e-15
6478.8 0.0
6479.1 0.0
6479.4 0.0
6479.7 0.0
6480.0 0.0
6480.3 0.0
6480.6 0.0
6480.9 0.0
6481.2 0.0
6481.5 0.0
6481.8 0.0
6482.1 0.0
6482.4 0.0
6482.7 0.0
6483.0 0.0
6483.3 0.0
6483.6 0.0
6483.9 0.0
6484.2 0.0
6484.5 0.0
6484.8 0.0
6485.1 0.0
6485.4 0.0
6485.7 0.0
6486.0 0.0
6486.3 0.0
6486.6 0.0
6486.9 0.0
6487.2 0.0
6487.5 0.0
6487.8 0.0
6488.1 0.0
6488.4 0.0
6488.7 0.0
6489.0 0.0
6489.3 0.0
6489.6 0.0
6489.9 0.0
6490.2 0.0
6490.5 0.0
6490.8 0.0
6491.1 0.0
6491.4 0.0
6491.7 0.0
6492.0 0.0
6492.3 0.0
6492.6 0.0
6492.9 0.0
6493.2 0.0
6493.5 0.0
6493.8 0.0
6494.1 0.0
6494.4 0.0
6494.7 0.0
6495.0 0.0
6495.3 0.0
6495.6 0.0
6495.9 0.0
6496.2 0.0
6496.5 0.0
6496.8 0.0
6497.1 0.0
6497.4 0.0
6497.7 0.0
6498.0 0.0
6498.3 0.0
6498.6 0.0
6498.9 0.0
6499.2 0.0
6499.5 0.0
6499.8 0.0
6500.1 0.0
6500.4 0.0
6500.7 0.0
6501.0 0.0
6501.3 0.0
6501.6 0.0
6501.9 0.0
6502.2 0.0
6502.5 0.0
6502.8 0.0
6503.1 0.0
6503.4 0.0
6503.7 0.0
6504.0 0.0
6504.3 0.0
6504.6 0.0
6504.9 0.0
6505.2 0.0
6505.5 0.0
6505.8 0.0
6506.1 0.0
6506.4 0.0
6506.7 0.0
6507.0 0.0
6507.3 0.0
6507.6 0.0
6507.9 0.0
6508.2 0.0
6508.5 0.0
6508.8 0.0
6509.1 0.0
6509.4 0.0
6509.7 0.0
6510.0 0.0
6510.3 0.0
6510.6 0.0
6510.9 0.0
6511.2 0.0
6511.5 0.0
6511.8 0.0
6512.1 0.0
6512.4 0.0
6512.7 0.0
6513.0 0.0
6513.3 0.0
6513.6 0.0
6513.9 0.0
6514.2 0.0
6514.5 0.0
6514.8 0.0
6515.1 0.0
6515.4 0.0
6515.7 0.0
6516.0 0.0
6516.3 0.0
6516.6 0.0
6516.9 0.0
6517.2 0.0
6517.5 0.0
6517.8 0.0
6518.1 0.0
6518.4 0.0
6518.7 0.0
6519.0 0.0
6519.3 0.0
6519.6 0.0
6519.9 0.0
6520.2 0.0
6520.5 0.0
6520.8 0.0
6521.1 0.0
6521.4 0.0
6521.7 0.0
6522.0 0.0
6522.3 0.0
6522.6 0.0
6522.9 0.0
6523.2 0.0
6523.5 0.0
6523.8 0.0
6524.1 0.0
6524.4 0.0
6524.7 0.0
6525.0 0.0
6525.3 0.0
6525.6 0.0
6525.9 0.0
6526.2 0.0
6526.5 0.0
6526.8 0.0
6527.1 0.0
6527.4 0.0
6527.7 0.0
6528.0 0.0
6528.3 0.0
6528.6 0.0
6528.9 0.0
6529.2 0.0
6529.5 0.0
6529.8 0.0
6530.1 0.0
6530.4 0.0
6530.7 0.0
6531.0 0.0
6531.3 0.0
6531.6 0.0
6531.9 0.0
6532.2 0.0
6532.5 0.0
6532.8 0.0
6533.1 0.0
6533.4 0.0
6533.7 0.0
6534.0 0.0
6534.3 0.0
6534.6 0.0
6534.9 0.0
6535.2 0.0
6535.5 0.0
6535.8 0.0
6536.1 0.0
6536.4 0.0
6536.7 0.0
6537.0 0.0
6537.3 0.0
6537.6 0.0
6537.9 0.0
6538.2 0.0
6538.5 0.0
6538.8 0.0
6539.1 0.0
6539.4 0.0
6539.7 0.0
6540.0 0.0
6540.3 0.0
6540.6 0.0
6540.9 0.0
6541.2 0.0
6541.5 0.0
6541.8 0.0
6542.1 0.0
6542.4 0.0
6542.7 0.0
6543.0 0.0
6543.3 0.0
6543.6 0.0
6543.9 0.0
6544.2 0.0
6544.5 0.0
6544.8 0.0
6545.1 0.0
6545.4 0.0
6545.7 0.0
6546.0 0.0
6546.3 0.0
6546.6 0.0
6546.9 0.0
6547.2 0.0
6547.5 0.0
6547.8 0.0
6548.1 0.0
6548.4 0.0
6548.7 0.0
6549.0 0.0
6549.3 0.0
6549.6 0.0
6549.9 0.0
6550.2 0.0
6550.5 0.0
6550.8 0.0
6551.1 0.0
6551.4 0.0
6551.7 0.0
6552.0 0.0
6552.3 0.0
6552.6 0.0
6552.9 0.0
6553.2 0.0
6553.5 0.0
6553.8 0.0
6554.1 0.0
6554.4 0.0
6554.7 0.0
6555.0 0.0
6555.3 0.0
6555.6 0.0
6555.9 0.0
6556.2 0.0
6556.5 0.0
6556.8 0.0
6557.1 0.0
6557.4 0.0
6557.7 0.0
6558.0 0.0
6558.3 0.0
6558.6 0.0
6558.9 0.0
6559.2 0.0
6559.5 0.0
6559.8 0.0
6560.1 0.0
6560.4 0.0
6560.7 0.0
6561.0 0.0
6561.3 0.0
6561.6 0.0
6561.9 0.0
6562.2 0.0
6562.5 0.0
6562.8 0.0
6563.1 0.0
6563.4 0.0
6563.7 0.0
6564.0 0.0
6564.3 0.0
6564.6 0.0
6564.9 0.0
6565.2 0.0
6565.5 0.0
6565.8 0.0
6566.1 0.0
6566.4 0.0
6566.7 0.0
6567.0 0.0
6567.3 0.0
6567.6 0.0
6567.9 0.0
6568.2 0.0
6568.5 0.0
6568.8 0.0
6569.1 0.0
6569.4 0.0
6569.7 0.0
6570.0 0.0
6570.3 0.0
6570.6 0.0
6570.9 0.0
6571.2 0.0
6571.5 0.0
6571.8 0.0
6572.1 0.0
6572.4 0.0
6572.7 0.0
6573.0 0.0
6573.3 0.0
6573.6 0.0
6573.9 0.0
6574.2 0.0
6574.5 0.0
6574.8 0.0
6575.1 0.0
6575.4 0.0
6575.7 0.0
6576.0 0.0
6576.3 0.0
6576.6 0.0
6576.9 0.0
6577.2 0.0
6577.5 0.0
