6224.4 0.0
6224.7 0.0
6225.0 0.0
6225.3 0.0
6225.6 0.0
6225.9 0.0
6226.2 0.0
6226.5 0.0
6226.8 0.0
6227.1 0.0
6227.4 0.0
6227.7 0.0
6228.0 0.0
6228.3 0.0
6228.6 0.0
6228.9 0.0
6229.2 0.0
6229.5 0.0
6229.8 0.0
6230.1 0.0
6230.4 0.0
6230.7 0.0
6231.0 0.0
6231.3 0.0
6231.6 0.0
6231.9 0.0
6232.2 0.0
6232.5 0.0
6232.8 0.0
6233.1 0.0
6233.4 0.0
6233.7 0.0
6234.0 0.0
6234.3 0.0
6234.6 0.0
6234.9 0.0
6235.2 0.0
6235.5 0.0
6235.8 0.0
6236.1 0.0
6236.4 0.0
6236.7 0.0
6237.0 0.0
6237.3 0.0
6237.6 0.0
6237.9 0.0
6238.2 0.0
6238.5 0.0
6238.8 0.0
6239.1 0.0
6239.4 0.0
6239.7 0.0
6240.0 0.0
6240.3 0.0
6240.6 0.0
6240.9 0.0
6241.2 0.0
6241.5 0.0
6241.8 0.0
6242.1 0.0
6242.4 0.0
6242.7 0.0
6243.0 0.0
6243.3 0.0
6243.6 0.0
6243.9 0.0
6244.2 0.0
6244.5 0.0
6244.8 0.0
6245.1 0.0
6245.4 0.0
6245.7 0.0
6246.0 0.0
6246.3 0.0
6246.6 0.0
6246.9 0.0
6247.2 0.0
6247.5 0.0
6247.8 0.0
6248.1 0.0
6248.4 0.0
6248.7 0.0
6249.0 0.0
6249.3 0.0
6249.6 0.0
6249.9 0.0
6250.2 0.0
6250.5 0.0
6250.8 0.0
6251.1 0.0
6251.4 0.0
6251.7 0.0
6252.0 0.0
6252.3 0.0
6252.6 0.0
6252.9 0.0
6253.2 0.0
6253.5 0.0
6253.8 0.0
6254.1 0.0
6254.4 0.0
6254.7 0.0
6255.0 0.0
6255.3 0.0
6255.6 0.0
6255.9 0.0
6256.2 0.0
6256.5 0.0
6256.8 0.0
6257.1 0.0
6257.4 0.0
6257.7 0.0
6258.0 0.0
6258.3 0.0
6258.6 0.0
6258.9 0.0
6259.2 0.0
6259.5 0.0
6259.8 0.0
6260.1 0.0
6260.4 0.0
6260.7 0.0
6261.0 0.0
6261.3 0.0
6261.6 0.0
6261.9 0.0
6262.2 0.0
6262.5 0.0
6262.8 0.0
6263.1 0.0
6263.4 0.0
6263.7 0.0
6264.0 0.0
6264.3 0.0
6264.6 0.0
6264.9 0.0
6265.2 0.0
6265.5 0.0
6265.8 0.0
6266.1 0.0
6266.4 0.0
6266.7 0.0
6267.0 0.0
6267.3 0.0
6267.6 0.0
6267.9 0.0
6268.2 0.0
6268.5 0.0
6268.8 0.0
6269.1 0.0
6269.4 0.0
6269.7 0.0
6270.0 0.0
6270.3 0.0
6270.6 0.0
6270.9 0.0
6271.2 0.0
6271.5 0.0
6271.8 0.0
6272.1 0.0
6272.4 0.0
6272.7 0.0
6273.0 0.0
6273.3 0.0
6273.6 0.0
6273.9 0.0
6274.2 0.0
6274.5 0.0
6274.8 0.0
6275.1 0.0
6275.4 0.0
6275.7 0.0
6276.0 0.0
6276.3 0.0
6276.6 0.0
6276.9 0.0
6277.2 0.0
6277.5 0.0
6277.8 0.0
6278.1 0.0
6278.4 0.0
6278.7 0.0
6279.0 0.0
6279.3 0.0
6279.6 0.0
6279.9 0.0
6280.2 0.0
6280.5 0.0
6280.8 0.0
6281.1 0.0
6281.4 0.0
6281.7 0.0
6282.0 0.0
6282.3 0.0
6282.6 0.0
6282.9 0.0
6283.2 0.0
6283.5 0.0
6283.8 0.0
6284.1 0.0
6284.4 0.0
6284.7 0.0
6285.0 0.0
6285.3 0.0
6285.6 0.0
6285.9 0.0
6286.2 0.0
6286.5 0.0
6286.8 0.0
6287.1 0.0
6287.4 0.0
6287.7 0.0
6288.0 0.0
6288.3 0.0
6288.6 0.0
6288.9 0.0
6289.2 0.0
6289.5 0.0
6289.8 0.0
6290.1 0.0
6290.4 0.0
6290.7 0.0
6291.0 0.0
6291.3 0.0
6291.6 0.0
6291.9 0.0
6292.2 0.0
6292.5 0.0
6292.8 0.0
6293.1 0.0
6293.4 0.0
6293.7 0.0
6294.0 0.0
6294.3 0.0
6294.6 0.0
6294.9 0.0
6295.2 0.0
6295.5 0.0
6295.8 0.0
6296.1 0.0
6296.4 0.0
6296.7 0.0
6297.0 0.0
6297.3 0.0
6297.6 0.0
6297.9 0.0
6298.2 0.0
6298.5 0.0
6298.8 0.0
6299.1 0.0
6299.4 0.0
6299.7 0.0
6300.0 0.0
6300.3 0.0
6300.6 0.0
6300.9 0.0
6301.2 0.0
6301.5 0.0
6301.8 0.0
6302.1 0.0
6302.4 0.0
6302.7 0.0
6303.0 0.0
6303.3 0.0
6303.6 0.0
6303.9 0.0
6304.2 0.0
6304.5 0.0
6304.8 0.0
6305.1 0.0
6305.4 0.0
6305.7 0.0
6306.0 0.0
6306.3 0.0
6306.6 0.0
6306.9 0.0
6307.2 0.0
6307.5 0.0
6307.8 0.0
6308.1 0.0
6308.4 0.0
6308.7 0.0
6309.0 0.0
6309.3 0.0
6309.6 0.0
6309.9 0.0
6310.2 0.0
6310.5 0.0
6310.8 0.0
6311.1 0.0
6311.4 0.0
6311.7 0.0
6312.0 0.0
6312.3 0.0
6312.6 0.0
6312.9 0.0
6313.2 0.0
6313.5 0.0
6313.8 0.0
6314.1 0.0
6314.4 0.0
6314.7 0.0
6315.0 0.0
6315.3 0.0
6315.6 0.0
6315.9 0.0
6316.2 0.0
6316.5 0.0
6316.8 0.0
6317.1 0.0
6317.4 0.0
6317.7 0.0
6318.0 0.0
6318.3 0.0
6318.6 0.0
6318.9 0.0
6319.2 0.0
6319.5 0.0
6319.8 0.0
6320.1 0.0
6320.4 0.0
6320.7 0.0
6321.0 0.0
6321.3 0.0
6321.6 0.0
6321.9 0.0
6322.2 0.0
6322.5 0.0
6322.8 0.0
6323.1 0.0
6323.4 0.0
6323.7 0.0
6324.0 0.0
6324.3 0.0
6324.6 0.0
6324.9 0.0
6325.2 0.0
6325.5 0.0
6325.8 0.0
6326.1 0.0
6326.4 0.0
6326.7 0.0
6327.0 0.0
6327.3 0.0
6327.6 0.0
6327.9 0.0
6328.2 0.0
6328.5 0.0
6328.8 0.0
6329.1 0.0
6329.4 0.0
6329.7 0.0
6330.0 0.0
6330.3 0.0
6330.6 0.0
6330.9 0.0
6331.2 0.0
6331.5 0.0
6331.8 0.0
6332.1 0.0
6332.4 0.0
6332.7 0.0
6333.0 0.0
6333.3 0.0
6333.6 0.0
6333.9 0.0
6334.2 0.0
6334.5 0.0
6334.8 0.0
6335.1 0.0
6335.4 0.0
6335.7 0.0
6336.0 0.0
6336.3 0.0
6336.6 0.0
6336.9 0.0
6337.2 0.0
6337.5 0.0
6337.8 0.0
6338.1 0.0
6338.4 0.0
6338.7 0.0
6339.0 0.0
6339.3 0.0
6339.6 0.0
6339.9 0.0
6340.2 0.0
6340.5 0.0
6340.8 0.0
6341.1 0.0
6341.4 0.0
6341.7 0.0
6342.0 0.0
6342.3 0.0
6342.6 0.0
6342.9 0.0
6343.2 0.0
6343.5 0.0
6343.8 0.0
6344.1 0.0
6344.4 0.0
6344.7 0.0
6345.0 0.0
6345.3 0.0
6345.6 0.0
6345.9 0.0
6346.2 0.0
6346.5 0.0
6346.8 0.0
6347.1 0.0
6347.4 0.0
6347.7 0.0
6348.0 0.0
6348.3 0.0
6348.6 0.0
6348.9 0.0
6349.2 0.0
6349.5 0.0
6349.8 0.0
6350.1 0.0
6350.4 0.0
6350.7 0.0
6351.0 0.0
6351.3 0.0
6351.6 0.0
6351.9 0.0
6352.2 0.0
6352.5 0.0
6352.8 0.0
6353.1 0.0
6353.4 0.0
6353.7 0.0
6354.0 0.0
6354.3 0.0
6354.6 0.0
6354.9 0.0
6355.2 0.0
6355.5 0.0
6355.8 0.0
6356.1 0.0
6356.4 0.0
6356.7 0.0
6357.0 0.0
6357.3 0.0
6357.6 0.0
6357.9 0.0
6358.2 0.0
6358.5 0.0
6358.8 0.0
6359.1 0.0
6359.4 0.0
6359.7 0.0
6360.0 0.0
6360.3 0.0
6360.6 0.0
6360.9 0.0
6361.2 0.0
6361.5 0.0
6361.8 0.0
6362.1 3.833346282137691e-15
6362.4 0.0
6362.7 7.666692564275383e-15
6363.0 7.666692564275383e-15
6363.3 2.1083403916482592e-14
6363.6 4.0250134903654575e-14
6363.9 7.670525566370976e-14
6364.2 1.4951966789626556e-13
6364.5 2.8757764348421645e-13
6364.8 5.483409911547051e-13
6365.1 1.0353867802798751e-12
6365.4 1.9463048356350343e-12
6365.7 3.63014044127782e-12
6366.0 6.727829138896801e-12
6366.3 1.2363710395581272e-11
6366.6 2.257421063500773e-11
6366.9 4.0906826062896313e-11
6367.2 7.360211475388962e-11
6367.5 1.3147147017418924e-10
6367.8 2.3314748635891674e-10
6368.1 4.1048825569457537e-10
6368.4 7.175131287582861e-10
6368.7 1.2451556933350755e-9
6369.0 2.145284527726826e-9
6369.3 3.6695507347065726e-9
6369.6 6.231744841545865e-9
6369.9 1.0506947998890545e-8
6370.2 1.7587970231413248e-8
6370.5 2.9230039285256543e-8
6370.8 4.823039973206762e-8
6371.1 7.901228722759246e-8
6371.4 1.285159889742443e-7
6371.7 2.0754781169843658e-7
6372.0 3.328068475311933e-7
6372.3 5.299098445382566e-7
6372.6 8.378814206415494e-7
6372.9 1.3157973723295845e-6
6373.2 2.052616930607237e-6
6373.5 3.1818137789523454e-6
6373.8 4.903434564357053e-6
6374.1 7.518099906575517e-6
6374.4 1.1481079672609307e-5
6374.7 1.7491611627184404e-5
6375.0 2.6646085025566708e-5
6375.3 4.070886035402598e-5
6375.6 6.259964986263399e-5
6375.9 9.727335695444613e-5
6376.2 0.0001532916549450048
6376.5 0.0002455688583371418
6376.8 0.0004000219668191538
6377.1 0.0006611459296533648
6377.4 0.0011038098004770988
6377.7 0.0018507080914730674
6378.0 0.003096733015953542
6378.3 0.005140868299752856
6378.6 0.008424939818184408
6378.9 0.013576795189815388
6379.2 0.0214537537229532
6379.5 0.03318136258153172
6379.8 0.05018400760117697
6380.1 0.07420882625762852
6380.4 0.10735299675379287
6380.7 0.15211543971102517
6381.0 0.21150354209702565
6381.3 0.2892281107365147
6381.6 0.3900103873231099
6381.9 0.5199998132193427
6382.2 0.6872658685399373
6382.5 0.9022909396553003
6382.8 1.178371140950554
6383.1 1.5318461987115597
6383.4 1.982130399456971
6383.7 2.551591257067165
6384.0 3.2653855002087853
6384.3 4.151358476454932
6384.6 5.240003260495801
6384.9 6.5642520740802865
6385.2 8.158588669590614
6385.5 10.056750080010545
6385.8 12.287284555276756
6386.1 14.86658856730537
6386.4 17.78979480598491
6386.7 21.020895048329294
6387.0 24.4844772684919
6387.3 28.06201560360205
6387.6 31.595437464326096
6387.9 34.8994863426924
6388.2 37.782404689554824
6388.5 40.07208323062514
6388.8 41.64282091421774
6389.1 42.43688596863649
6389.4 42.475576333243225
6389.7 41.85653500824992
6390.0 40.737097904966504
6390.3 39.30671577362409
6390.6 37.75406724802906
6390.9 36.235692557018865
6391.2 34.852487924408706
6391.5 33.638479808357715
6391.8 32.56340605859333
6392.1 31.547580779823832
6392.4 30.485028026295574
6392.7 29.26946879327162
6393.0 27.817654009607157
6393.3 26.085670239797153
6393.6 24.07581728886823
6393.9 21.83390159971596
6394.2 19.43881988267812
6394.5 16.98760918948101
6394.8 14.57955723662245
6395.1 12.30252876724034
6395.4 10.223586913572625
6395.7 8.384697783867566
6396.0 6.803105764659277
6396.3 5.4751604710819315
6396.6 4.3820208008017385
6396.9 3.4957604264947726
6397.2 2.784767463484033
6397.5 2.2178236246098333
6397.8 1.766693695048731
6398.1 1.4073880199173778
6398.4 1.1204289649312997
6398.7 0.8904910093115865
6399.0 0.7057370138378558
6399.3 0.5570806270846151
6399.6 0.4375134887470267
6399.9 0.3415577152756433
6400.2 0.2648548035194299
6400.5 0.20387397126406548
6400.8 0.155712622945645
6401.1 0.11796172412665001
6401.4 0.08861374984880821
6401.7 0.06599703680532959
6402.0 0.04872587331677242
6402.3 0.035659851807335254
6402.6 0.025868963530965544
6402.9 0.018602602265073043
6403.2 0.01326170233908156
6403.5 0.009373696065995557
6403.8 0.006570264876363096
6404.1 0.004567813221374383
6404.4 0.00315063419227632
6404.7 0.0021566476049188097
6405.0 0.001465527790146137
6405.3 0.0009890018896697916
6405.6 0.0006630591055311597
6405.9 0.0004418031230096419
6406.2 0.0002926828839486086
6406.5 0.00019285229628888462
6406.8 0.0001264355618301489
6407.1 8.250391512017112e-5
6407.4 5.360012178371801e-5
6407.7 3.467725433710462e-5
6408.0 2.2345332885145285e-5
6408.3 1.4342974229643285e-5
6408.6 9.171075238008593e-6
6408.9 5.841444973127378e-6
6409.2 3.7059882940492938e-6
6409.5 2.3416067357385116e-6
6409.8 1.4732417517785623e-6
6410.1 9.227721405345202e-7
6410.4 5.75275880006047e-7
6410.7 3.568739565800468e-7
6411.0 2.202444629820222e-7
6411.3 1.3518948620669824e-7
6411.6 8.251431607212533e-8
6411.9 5.006926213679481e-8
6412.2 3.019833206695223e-8
6412.5 1.8100352941306076e-8
6412.8 1.0779898451399672e-8
6413.1 6.378302299687876e-9
6413.4 3.748912315998387e-9
6413.7 2.1886172405644055e-9
6414.0 1.2689986444471002e-9
6414.3 7.307114492476063e-10
6414.6 4.178226888822481e-10
6414.9 2.3724320403172017e-10
6415.2 1.3374981750933178e-10
6415.5 7.487684028307986e-11
6415.8 4.161560934520651e-11
6416.1 2.2967424237284447e-11
6416.4 1.2582453733640093e-11
6416.7 6.8449101973037756e-12
6417.0 3.695816364382274e-12
6417.3 1.981840039300131e-12
6417.6 1.0560868585890448e-12
6417.9 5.558352172627123e-13
6418.2 2.9133431236026686e-13
6418.5 1.5333384789737586e-13
6418.8 8.050026980730915e-14
6419.1 3.8333461974343966e-14
6419.4 2.1083403916482592e-14
6419.7 9.583365493585991e-15
6420.0 7.666692564275383e-15
6420.3 0.0
6420.6 3.833346282137691e-15
6420.9 0.0
6421.2 0.0
6421.5 0.0
6421.8 0.0
6422.1 0.0
6422.4 0.0
6422.7 0.0
6423.0 0.0
6423.3 0.0
6423.6 0.0
6423.9 0.0
6424.2 0.0
6424.5 0.0
6424.8 0.0
6425.1 0.0
6425.4 0.0
6425.7 0.0
6426.0 8.657183881916118e-16
6426.3 8.657183881916118e-16
6426.6 1.7314367763832236e-15
6426.9 2.597155058695717e-15
6427.2 6.060028611462164e-15
6427.5 1.1254338728853598e-14
6427.8 2.2508677457707196e-14
6428.1 4.328591792727293e-14
6428.4 8.310896187826294e-14
6428.7 1.5842646747428468e-13
6429.0 3.0040425984430297e-13
6429.3 5.635826549367506e-13
6429.6 1.0527135803697907e-12
6429.9 1.9478663473848634e-12
6430.2 3.5832083827846972e-12
6430.5 6.542233768613848e-12
6430.8 1.1862072955837188e-11
6431.1 2.1351212464715275e-11
6431.4 3.816273439137796e-11
6431.7 6.772296565823903e-11
6432.0 1.1932452155377423e-10
6432.3 2.0876496486077858e-10
6432.6 3.6264846643908237e-10
6432.9 6.255178962419252e-10
6433.2 1.0713406627224815e-9
6433.5 1.822089518111955e-9
6433.8 3.07747428755778e-9
6434.1 5.162336709149673e-9
6434.4 8.601802816907145e-9
6434.7 1.4240288011280189e-8
6435.0 2.342984477265997e-8
6435.3 3.83293305983301e-8
6435.6 6.23828887436062e-8
6435.9 1.0109342689391506e-7
6436.2 1.6329073459927662e-7
6436.5 2.632447173342468e-7
6436.8 4.242461932272245e-7
6437.1 6.847663304722107e-7
6437.4 1.1091723731623433e-6
6437.7 1.8064953962621294e-6
6438.0 2.9633380162424068e-6
6438.3 4.901348984016544e-6
6438.6 8.176735478715812e-6
6438.9 1.3750386578689916e-5
6439.2 2.3274101101847476e-5
6439.5 3.956320423765696e-5
6439.8 6.736078767986237e-5
6440.1 0.00011454564449214129
6440.4 0.00019399554574087746
6440.7 0.0003263889083080292
6441.0 0.0005443067505128919
6441.3 0.0008980766409867453
6441.6 0.0014638739808275696
6441.9 0.002354654564180133
6442.2 0.003734542192099061
6442.5 0.005837348107914371
6442.8 0.008990007691202095
6443.1 0.01364189654900501
6443.4 0.02040133636026661
6443.7 0.030080938477103008
6444.0 0.043753705027784556
6444.3 0.06282128194774303
6444.6 0.08909386043970555
6444.9 0.12487686242712746
6445.2 0.17305213340037845
6445.5 0.2371316309108926
6445.8 0.32125157601247034
6446.1 0.43007012131426825
6446.4 0.5685394353668194
6446.7 0.7415498602755757
6447.0 0.9534951049835061
6447.3 1.2078760473256134
6447.6 1.5071302669104152
6447.9 1.852911773064222
6448.2 2.2470147419576136
6448.5 2.6930002789118213
6448.8 3.1983452539847357
6449.1 3.776621223611148
6449.4 4.448913306730697
6449.7 5.243531282353082
6450.0 6.193167974049641
6450.3 7.329102072900032
6450.6 8.672802476708766
6450.9 10.22622122654447
6451.2 11.962897683938541
6451.5 13.82243047135925
6451.8 15.710654734823223
6452.1 17.50687949758918
6452.4 19.0779785110928
6452.7 20.297304679231235
6453.0 21.064913676081623
6453.3 21.324830422314236
6453.6 21.075456479751352
6453.9 20.370606261335013
6454.2 19.310747655909836
6454.5 18.02623129127005
6454.8 16.656033549530093
6455.1 15.32635222904355
6455.4 14.13316536988168
6455.7 13.131711044148688
6456.0 12.334176382166333
6456.3 11.715122912908555
6456.6 11.222741024979769
6456.9 10.79314860334307
6457.2 10.36474609913239
6457.5 9.890005049378033
6457.8 9.342891442443033
6458.1 8.721147763505996
6458.4 8.04370228564099
6458.7 7.344332889973977
6459.0 6.663246994944309
6459.3 6.038421352727061
6459.6 5.498342258620665
6459.9 5.057336145291126
6460.2 4.714050767643334
6460.5 4.453008067605643
6460.8 4.248597717567261
6461.1 4.070503328765362
6461.4 3.889401090282625
6461.7 3.6818468934480526
6462.0 3.4335396102057674
6462.3 3.1405540895079884
6462.6 2.808580383529118
6462.9 2.4505956950691044
6463.2 2.0836470845745527
6463.5 1.725497197376991
6463.8 1.3917811915444194
6464.1 1.0940981175958848
6464.4 0.8391816984079135
6464.7 0.6290435129969787
6465.0 0.46181505772824916
6465.3 0.33294717008096336
6465.6 0.2364537000333002
6465.9 0.16597347754146505
6466.2 0.11553302137991478
6466.5 0.07999021891342173
6466.8 0.05520586310809385
6467.1 0.03802231890598953
6467.4 0.026131721778096605
6467.7 0.01790109037302411
6468.0 0.012199675815118246
6468.3 0.008252608830163351
6468.6 0.0055287838783886515
6468.9 0.003661113683843333
6469.2 0.0023927604967082625
6469.5 0.0015420282245002706
6469.8 0.000979625750225738
6470.1 0.0006136722343710164
6470.4 0.000379418776227416
6470.7 0.00023188011716610015
6471.0 0.00014036986615893098
6471.3 8.438670376496917e-5
6471.6 5.0530867125456575e-5
6471.9 3.023409725061934e-5
6472.2 1.813128514300379e-5
6472.5 1.0926910477546689e-5
6472.8 6.630112842157712e-6
6473.1 4.054078721454229e-6
6473.4 2.4978011772053457e-6
6473.7 1.5490893755158336e-6
6474.0 9.654592807260216e-7
6474.3 6.035025669484969e-7
6474.6 3.776106685432425e-7
6474.9 2.3606449467375394e-7
6475.2 1.4721631270650508e-7
6475.5 9.14679365194891e-8
6475.8 5.656450699758883e-8
6476.1 3.4790790982501537e-8
6476.4 2.127161620774803e-8
6476.7 1.2923813627706683e-8
6477.0 7.800506535118239e-9
6477.3 4.676491961958049e-9
6477.6 2.784399487248978e-9
6477.9 1.6463495705813075e-9
6478.2 9.6664720919374e-10
6478.5 5.635794835115649e-10
6478.8 3.262659394820481e-10
6479.1 1.875467023134993e-10
6479.4 1.0704538509632309e-10
6479.7 6.066391834595948e-11
6480.0 3.4135723105567314e-11
6480.3 1.907279812118009e-11
6480.6 1.0580149398768967e-11
6480.9 5.8276093885510615e-12
6481.2 3.1868623580660423e-12
6481.5 1.7315897152228117e-12
6481.8 9.32378631766928e-13
6482.1 4.99519479599253e-13
6482.4 2.6577554718652807e-13
6482.7 1.3938065382846504e-13
6483.0 7.445177693755564e-14
6483.3 3.809160696284855e-14
6483.6 1.9045803481424275e-14
6483.9 1.0388620234782868e-14
6484.2 5.194310117391434e-15
6484.5 2.597155058695717e-15
6484.8 8.657183881916118e-16
6485.1 1.7314367763832236e-15
6485.4 0.0
6485.7 0.0
6486.0 0.0
6486.3 0.0
6486.6 0.0
6486.9 0.0
6487.2 0.0
6487.5 0.0
6487.8 0.0
6488.1 0.0
6488.4 0.0
6488.7 0.0
6489.0 0.0
6489.3 0.0
6489.6 0.0
6489.9 0.0
6490.2 0.0
6490.5 0.0
6490.8 0.0
6491.1 0.0
6491.4 0.0
6491.7 0.0
6492.0 0.0
6492.3 0.0
6492.6 0.0
6492.9 0.0
6493.2 0.0
6493.5 0.0
6493.8 0.0
6494.1 0.0
6494.4 0.0
6494.7 0.0
6495.0 0.0
6495.3 0.0
6495.6 0.0
6495.9 0.0
6496.2 0.0
6496.5 0.0
6496.8 0.0
6497.1 0.0
6497.4 0.0
6497.7 0.0
6498.0 0.0
6498.3 0.0
6498.6 0.0
6498.9 0.0
6499.2 0.0
6499.5 0.0
6499.8 0.0
6500.1 0.0
6500.4 0.0
6500.7 0.0
6501.0 0.0
6501.3 0.0
6501.6 0.0
6501.9 0.0
6502.2 0.0
6502.5 0.0
6502.8 0.0
6503.1 0.0
6503.4 0.0
6503.7 0.0
6504.0 0.0
6504.3 0.0
6504.6 0.0
6504.9 0.0
6505.2 0.0
6505.5 0.0
6505.8 0.0
6506.1 0.0
6506.4 0.0
6506.7 0.0
6507.0 0.0
6507.3 0.0
6507.6 0.0
6507.9 0.0
6508.2 0.0
6508.5 0.0
6508.8 0.0
6509.1 0.0
6509.4 0.0
6509.7 0.0
6510.0 0.0
6510.3 0.0
6510.6 0.0
6510.9 0.0
6511.2 0.0
6511.5 0.0
6511.8 0.0
6512.1 0.0
6512.4 0.0
6512.7 0.0
6513.0 0.0
6513.3 0.0
6513.6 0.0
6513.9 0.0
6514.2 0.0
6514.5 0.0
6514.8 0.0
6515.1 0.0
6515.4 0.0
6515.7 0.0
6516.0 0.0
6516.3 0.0
6516.6 0.0
6516.9 0.0
6517.2 0.0
6517.5 0.0
6517.8 0.0
6518.1 0.0
6518.4 0.0
6518.7 0.0
6519.0 0.0
6519.3 0.0
6519.6 0.0
6519.9 0.0
6520.2 0.0
6520.5 0.0
6520.8 0.0
6521.1 0.0
6521.4 0.0
6521.7 0.0
6522.0 0.0
6522.3 0.0
6522.6 0.0
6522.9 0.0
6523.2 0.0
6523.5 0.0
6523.8 0.0
6524.1 0.0
6524.4 0.0
6524.7 0.0
6525.0 0.0
6525.3 0.0
6525.6 0.0
6525.9 0.0
6526.2 0.0
6526.5 0.0
6526.8 0.0
6527.1 0.0
6527.4 0.0
6527.7 0.0
6528.0 0.0
6528.3 0.0
6528.6 0.0
6528.9 0.0
6529.2 0.0
6529.5 0.0
6529.8 0.0
6530.1 0.0
6530.4 0.0
6530.7 0.0
6531.0 0.0
6531.3 0.0
6531.6 0.0
6531.9 0.0
6532.2 0.0
6532.5 0.0
6532.8 0.0
6533.1 0.0
6533.4 0.0
6533.7 0.0
6534.0 0.0
6534.3 0.0
6534.6 0.0
6534.9 0.0
6535.2 0.0
6535.5 0.0
6535.8 0.0
6536.1 0.0
6536.4 0.0
6536.7 0.0
6537.0 0.0
6537.3 0.0
6537.6 0.0
6537.9 0.0
6538.2 0.0
6538.5 0.0
6538.8 0.0
6539.1 0.0
6539.4 0.0
6539.7 0.0
6540.0 0.0
6540.3 0.0
6540.6 0.0
6540.9 0.0
6541.2 0.0
6541.5 0.0
6541.8 0.0
6542.1 0.0
6542.4 0.0
6542.7 0.0
6543.0 0.0
6543.3 0.0
6543.6 0.0
6543.9 0.0
6544.2 0.0
6544.5 0.0
6544.8 0.0
6545.1 0.0
6545.4 0.0
6545.7 0.0
6546.0 0.0
6546.3 0.0
6546.6 0.0
6546.9 0.0
6547.2 0.0
6547.5 0.0
6547.8 0.0
6548.1 0.0
6548.4 0.0
6548.7 0.0
6549.0 0.0
6549.3 0.0
6549.6 0.0
6549.9 0.0
6550.2 0.0
6550.5 0.0
6550.8 0.0
6551.1 0.0
6551.4 0.0
6551.7 0.0
6552.0 0.0
6552.3 0.0
6552.6 0.0
6552.9 0.0
