6213.9 630.162187948823
6214.2 699.0190408714116
6214.5 258.18371386802755
6214.8 146.9040892571211
6215.1 244.4764744117856
6215.4 400.1223138999194
6215.7 245.37239740788937
6216.0 201.3526549935341
6216.3 400.3434807434678
6216.6 276.5444893836975
6216.9 679.8928959034383
6217.2 472.09677417576313
6217.5 423.1058220267296
6217.8 593.5524240732193
6218.1 366.807603251189
6218.4 392.7673662304878
6218.7 630.6476734485477
6219.0 725.6716907629743
6219.3 626.5694603174925
6219.6 319.2147587314248
6219.9 400.78700993955135
6220.2 564.9072770625353
6220.5 437.2588794603944
6220.8 827.412900030613
6221.1 964.8365946412086
6221.4 612.7383309900761
6221.7 979.9764829203486
6222.0 619.8323090560734
6222.3 509.3018754720688
6222.6 778.0218182355165
6222.9 290.8676381316036
6223.2 -154.720312776044
6223.5 139.25972995907068
6223.8 428.9323406368494
6224.1 565.5154321715236
6224.4 228.0749108940363
6224.7 242.9009776711464
6225.0 382.13125325739384
6225.3 397.41329860687256
6225.6 621.8208000510931
6225.9 111.18905606865883
6226.2 -62.874970473349094
6226.5 77.34410205483437
6226.8 405.5295884758234
6227.1 286.81514272093773
6227.4 324.5143029689789
6227.7 254.85295024514198
6228.0 524.7481199502945
6228.3 644.5887603163719
6228.6 580.5414147078991
6228.9 390.60444409027696
6229.2 370.0437043365091
6229.5 357.87025970220566
6229.8 586.3379412293434
6230.1 634.2363248765469
6230.4 224.66311457566917
6230.7 212.72154162824154
6231.0 474.12237583100796
6231.3 608.0184822529554
6231.6 267.77212222479284
6231.9 288.8155982270837
6232.2 263.7178491577506
6232.5 323.60947704315186
6232.8 253.98622196912766
6233.1 915.5332956761122
6233.4 597.8030971121043
6233.7 701.6203336268663
6234.0 651.6607448011637
6234.3 887.7585515081882
6234.6 882.5470168590546
6234.9 1073.3401389606297
6235.2 984.8368176519871
6235.5 1115.724029302597
6235.8 1021.8438837900758
6236.1 732.8198275119066
6236.4 128.50083908438683
6236.7 815.0713237971067
6237.0 339.0741002559662
6237.3 533.3793808594346
6237.6 520.8055966198444
6237.9 308.8920257464051
6238.2 466.4901104569435
6238.5 411.6969056725502
6238.8 168.96456344146281
6239.1 451.074366286397
6239.4 358.55906876176596
6239.7 579.1637010574341
6240.0 573.7791937589645
6240.3 445.0258567929268
6240.6 538.5549555402249
6240.9 477.9245530962944
6241.2 354.63107139617205
6241.5 403.8472603112459
6241.8 655.3305665850639
6242.1 51.23552259802818
6242.4 716.4751862883568
6242.7 390.9370535314083
6243.0 427.93808767199516
6243.3 526.8134503662586
6243.6 750.4316704571247
6243.9 400.61672204732895
6244.2 349.4301425013691
6244.5 315.34448397159576
6244.8 377.38204899430275
6245.1 359.4672972745029
6245.4 186.25321081280708
6245.7 414.9364612698555
6246.0 533.8648207485676
6246.3 303.16947024315596
6246.6 89.5710738771595
6246.9 336.80891279224306
6247.2 344.9684512168169
6247.5 722.1163850724697
6247.8 575.2899171859026
6248.1 551.3117550611496
6248.4 436.05947460234165
6248.7 281.34197125583887
6249.0 391.09533513337374
6249.3 510.4275713413954
6249.6 266.9714313223958
6249.9 182.4129267334938
6250.2 422.74801874160767
6250.5 395.465709656477
6250.8 245.48618093132973
6251.1 295.49384293705225
6251.4 350.5401510260999
6251.7 308.80554623901844
6252.0 583.159442871809
6252.3 152.24060210585594
6252.6 349.6229104846716
6252.9 498.35713113844395
6253.2 281.278117865324
6253.5 567.6006366461515
6253.8 529.3470301032066
6254.1 202.0216148942709
6254.4 479.2811530828476
6254.7 450.69626212120056
6255.0 507.9441225081682
6255.3 653.9548675119877
6255.6 318.64122319221497
6255.9 572.2025458577555
6256.2 668.9768250882626
6256.5 261.39813074469566
6256.8 652.2255084216595
6257.1 1077.5880624875426
6257.4 655.5632377192378
6257.7 629.9223760617897
6258.0 1124.1096709556878
6258.3 1005.7907416820526
6258.6 587.1157418265939
6258.9 754.9249848108739
6259.2 287.3589720670134
6259.5 215.63455715030432
6259.8 2.4183711260557175
6260.1 293.467255204916
6260.4 278.1406500637531
6260.7 515.0892926454544
6261.0 835.4948841743171
6261.3 438.7603600770235
6261.6 324.5084041059017
6261.9 -105.6589830070734
6262.2 294.4528875797987
6262.5 315.58858965337276
6262.8 438.45467261970043
6263.1 128.89949226379395
6263.4 -71.7653079032898
6263.7 320.99853859841824
6264.0 574.9826266765594
6264.3 798.5288571417332
6264.6 652.0883253514767
6264.9 371.7885835021734
6265.2 600.0110092759132
6265.5 192.7646711692214
6265.8 26.33547760732472
6266.1 352.5894547253847
6266.4 137.02857101336122
6266.7 44.77677031978965
6267.0 94.0024388730526
6267.3 94.57541461382061
6267.6 260.86584620177746
6267.9 134.2952564060688
6268.2 280.3509986847639
6268.5 104.75550729036331
6268.8 295.6453806459904
6269.1 615.0403943359852
6269.4 192.3804483860731
6269.7 118.1344650387764
6270.0 578.162438120693
6270.3 528.4017664045095
6270.6 458.376697152853
6270.9 289.8729826826602
6271.2 458.88486454822123
6271.5 411.7488765716553
6271.8 298.1943653617054
6272.1 594.856493294239
6272.4 326.7503808736801
6272.7 388.44144827872515
6273.0 314.21135376393795
6273.3 371.69603580236435
6273.6 168.07445858605206
6273.9 56.46304415538907
6274.2 -9.087302077561617
6274.5 235.9639173746109
6274.8 379.83398949354887
6275.1 212.3546479344368
6275.4 169.94458163855597
6275.7 239.53768622130156
6276.0 265.99448435753584
6276.3 287.95295065641403
6276.6 221.6029130257666
6276.9 342.07594230771065
6277.2 577.2681659674272
6277.5 535.7668386138976
6277.8 291.34677817998454
6278.1 117.42580246180296
6278.4 384.9961258172989
6278.7 539.8317172639072
6279.0 102.60926530137658
6279.3 214.06673572101863
6279.6 300.600154787302
6279.9 302.0887652039528
6280.2 312.58695919811726
6280.5 24.82386414706707
6280.8 31.1311840005219
6281.1 252.36530078854412
6281.4 199.3867675215006
6281.7 338.22595722973347
6282.0 383.5523514151573
6282.3 351.55409783124924
6282.6 248.15530675649643
6282.9 519.3919478952885
6283.2 570.4709626436234
6283.5 365.6977808699012
6283.8 396.73105688393116
6284.1 447.3671924844384
6284.4 504.1854490954429
6284.7 233.94048723578453
6285.0 159.29014833271503
6285.3 604.3594294190407
6285.6 341.4336274564266
6285.9 338.70520958304405
6286.2 524.5782833844423
6286.5 932.5079538524151
6286.8 444.9862326234579
6287.1 340.29601234197617
6287.4 992.0273095667362
6287.7 854.5639070868492
6288.0 336.1109542697668
6288.3 380.73833982646465
6288.6 236.7928276285529
6288.9 89.39018294215202
6289.2 533.5052814781666
6289.5 498.9087552577257
6289.8 192.40630520135164
6290.1 18.90004074573517
6290.4 22.279120296239853
6290.7 361.50446017086506
6291.0 458.03643821179867
6291.3 -6.092335373163223
6291.6 -359.8682196466252
6291.9 166.3852480649948
6292.2 573.5305122390855
6292.5 447.97969949245453
6292.8 448.566169090569
6293.1 379.71948109567165
6293.4 176.0098497569561
6293.7 8.834909278899431
6294.0 646.0426993146539
6294.3 115.63666009157896
6294.6 -103.76506508141756
6294.9 117.97124797105789
6295.2 48.97308328747749
6295.5 601.7482172399759
6295.8 763.8577232435346
6296.1 136.53578972816467
6296.4 294.4577531814575
6296.7 330.19237403571606
6297.0 315.2337338998914
6297.3 674.6785019412637
6297.6 159.79894733428955
6297.9 118.76447155326605
6298.2 502.1310209482908
6298.5 1207.6841625869274
6298.8 880.0704807043076
6299.1 10294.698543548584
6299.4 13029.593887329102
6299.7 -806.5852331221104
6300.0 489.59749698638916
6300.3 16404.523529052734
6300.6 7798.465288877487
6300.9 373.226297557354
6301.2 548.6503831744194
6301.5 428.8812176324427
6301.8 115.29455637931824
6302.1 326.2053193375468
6302.4 430.6552669405937
6302.7 491.2637537121773
6303.0 151.75735523551702
6303.3 405.4110696949065
6303.6 383.36223880946636
6303.9 372.15724021196365
6304.2 522.7025622855872
6304.5 404.78965063393116
6304.8 467.69032883644104
6305.1 402.05942203104496
6305.4 174.08064511418343
6305.7 614.7815820872784
6306.0 799.750249505043
6306.3 417.01719968020916
6306.6 893.457650989294
6306.9 844.004937261343
6307.2 501.92727518081665
6307.5 386.3158683180809
6307.8 411.52729453518987
6308.1 348.9378722459078
6308.4 135.99823238700628
6308.7 73.48943451046944
6309.0 409.778885692358
6309.3 206.47503244876862
6309.6 414.3006793856621
6309.9 276.2595537751913
6310.2 327.56269676983356
6310.5 638.3753904700279
6310.8 320.4462229758501
6311.1 23.72608056664467
6311.4 269.3061844855547
6311.7 292.82690986059606
6312.0 413.4496335759759
6312.3 319.14610635489225
6312.6 165.6672969069332
6312.9 388.17374831438065
6313.2 376.2979539036751
6313.5 264.3645685836673
6313.8 241.28732064645737
6314.1 404.4985775798559
6314.4 400.0195269882679
6314.7 283.4259916674346
6315.0 291.6757901906967
6315.3 146.37407485954463
6315.6 170.67831380665302
6315.9 92.08648400008678
6316.2 257.39908646885306
6316.5 420.169356521219
6316.8 452.47646952653304
6317.1 251.864229246974
6317.4 83.06105002015829
6317.7 6.875939384102821
6318.0 197.08750355243683
6318.3 349.1049023345113
6318.6 96.22929581999779
6318.9 35.55280726775527
6319.2 285.2207482159138
6319.5 454.21992295980453
6319.8 49.498013727366924
6320.1 321.75840550661087
6320.4 674.7241273969412
6320.7 780.2102337777615
6321.0 694.7584711164236
6321.3 590.0330166220665
6321.6 429.5539931803942
6321.9 234.56910341978073
6322.2 462.87505169957876
6322.5 3.6615564823150635
6322.8 389.20978224277496
6323.1 584.118266299367
6323.4 457.90829189121723
6323.7 256.03318462334573
6324.0 114.8858472853899
6324.3 362.2424096465111
6324.6 428.9714279733598
6324.9 584.9320942759514
6325.2 334.87599877268076
6325.5 441.36515909433365
6325.8 537.2635684013367
6326.1 111.82202241010964
6326.4 326.10168558359146
6326.7 117.4455229640007
6327.0 388.94600746035576
6327.3 475.9079997520894
6327.6 196.24647662043571
6327.9 464.1793486773968
6328.2 313.9981958270073
6328.5 331.5147537216544
6328.8 850.0478490591049
6329.1 581.4996602982283
6329.4 474.6371336132288
6329.7 941.2653083503246
6330.0 664.8510950058699
6330.3 257.33078657090664
6330.6 107.96196395158768
6330.9 48.678611911833286
6331.2 44.515014708042145
6331.5 115.41887918114662
6331.8 166.3947775065899
6332.1 155.78662876412272
6332.4 128.80080292839557
6332.7 421.0580124557018
6333.0 437.15386082977057
6333.3 246.4167541116476
6333.6 396.87743109464645
6333.9 491.19656121730804
6334.2 275.6910649314523
6334.5 238.74576151371002
6334.8 310.53649616241455
6335.1 228.54295023530722
6335.4 274.2558719217777
6335.7 541.195469327271
6336.0 691.2230961024761
6336.3 21.655055448412895
6336.6 71.41165898740292
6336.9 293.3833956196904
6337.2 219.0091400295496
6337.5 497.41455252468586
6337.8 128.3378810789436
6338.1 38.38637059926987
6338.4 442.29293033853173
6338.7 355.9668245334178
6339.0 377.1822782754898
6339.3 238.35521787405014
6339.6 -119.36996047385037
6339.9 216.22980591282248
6340.2 375.4891879186034
6340.5 64.4589247405529
6340.8 562.396791189909
6341.1 169.13199154287577
6341.4 230.7475602850318
6341.7 238.87746785581112
6342.0 297.967391744256
6342.3 431.6054005846381
6342.6 295.9437819197774
6342.9 295.6311839297414
6343.2 517.8548474479467
6343.5 611.228450268507
6343.8 272.3478152602911
6344.1 80.52946175634861
6344.4 150.62973960489035
6344.7 177.53248158842325
6345.0 214.4487408399582
6345.3 418.682874083519
6345.6 210.5957930702716
6345.9 213.532217271626
6346.2 311.362521706149
6346.5 302.40837121754885
6346.8 -3.0052486956119537
6347.1 246.44561862945557
6347.4 304.7352203950286
6347.7 395.25152243860066
6348.0 419.14849840663373
6348.3 352.10304898768663
6348.6 490.1551664248109
6348.9 419.2101825028658
6349.2 91.96213910356164
6349.5 67.7144278883934
6349.8 243.10895565524697
6350.1 229.58748687803745
6350.4 151.26032862998545
6350.7 478.86399910226464
6351.0 382.8207440376282
6351.3 274.2959733083844
6351.6 26.1438702987507
6351.9 65.7655396386981
6352.2 -9.977796629071236
6352.5 425.03593070432544
6352.8 333.97627840563655
6353.1 135.84622105734888
6353.4 -88.08680559322238
6353.7 153.88317558914423
6354.0 461.57676657289267
6354.3 130.18554927408695
6354.6 112.42475259304047
6354.9 102.89700930938125
6355.2 403.68665993213654
6355.5 753.4818997383118
6355.8 279.40392484515905
6356.1 641.160136282444
6356.4 712.9367662072182
6356.7 470.7012384161353
6357.0 123.93165675923228
6357.3 430.40744933485985
6357.6 481.2650856971741
6357.9 335.74484442174435
6358.2 169.81961514428258
6358.5 183.49381398549303
6358.8 43.78300616145134
6359.1 308.4037253931165
6359.4 349.85350999236107
6359.7 356.8964064717293
6360.0 590.4344213139266
6360.3 578.5904964506626
6360.6 609.1037948280573
6360.9 449.24510196596384
6361.2 534.667483696714
6361.5 331.42860120534897
6361.8 381.6361643373966
6362.1 288.62126764445566
6362.4 642.4091013818979
6362.7 3863.0057401657104
6363.0 1953.8183202892542
6363.3 -2210.858814686537
6363.6 3036.082710891962
6363.9 4908.286159515381
6364.2 1767.9458275139332
6364.5 136.36571906507015
6364.8 632.9369522482157
6365.1 248.07773283775896
6365.4 180.3382147848606
6365.7 411.12807128950953
6366.0 106.03641585633159
6366.3 -1.9435378015041351
6366.6 127.94845376908779
6366.9 212.48269248567522
6367.2 115.47244165092707
6367.5 17.142079774290323
6367.8 -338.0056156516075
6368.1 31.34250906854868
6368.4 293.8588294610381
6368.7 455.878063082695
6369.0 207.4304366025608
6369.3 352.8644475247711
6369.6 232.35312319314107
6369.9 364.8503573946655
6370.2 110.077373072505
6370.5 -8.398683354258537
6370.8 149.20673656836152
6371.1 406.6135326400399
6371.4 373.9572730027139
6371.7 330.4018168449402
6372.0 187.94959750631824
6372.3 334.6978591773659
6372.6 262.7542497366667
6372.9 215.12582325935364
6373.2 209.09215319156647
6373.5 264.68265724927187
6373.8 486.74398146697786
6374.1 462.457164272666
6374.4 205.81396508216858
6374.7 72.42006438970566
6375.0 80.0319290086627
6375.3 105.36039031296968
6375.6 121.81083803996444
6375.9 137.1427109837532
6376.2 194.79113265872002
6376.5 140.56064376421273
6376.8 89.86266145855188
6377.1 4.418182626366615
6377.4 540.3635390996933
6377.7 301.31898702308536
6378.0 369.78187669813633
6378.3 310.3813972771168
6378.6 246.44291188567877
6378.9 373.3482937142253
6379.2 58.23000828921795
6379.5 325.4700241461396
6379.8 263.54540809988976
6380.1 265.96572547219694
6380.4 61.43196625262499
6380.7 25.932672053575516
6381.0 141.18995228782296
6381.3 93.36092271283269
6381.6 156.42889693379402
6381.9 365.7611542381346
6382.2 395.909934386611
6382.5 99.87758335471153
6382.8 65.14257653057575
6383.1 141.7640681155026
6383.4 107.68848041445017
6383.7 155.75145463645458
6384.0 178.69036707282066
6384.3 368.54477590322495
6384.6 529.5857997685671
6384.9 213.50806636363268
6385.2 219.81740286946297
6385.5 327.1626344025135
6385.8 122.86147855222225
6386.1 -286.22514697909355
6386.4 215.98443341255188
6386.7 250.29603946208954
6387.0 -14.76664713025093
6387.3 193.03443470597267
6387.6 172.54399637971073
6387.9 3.949194371700287
6388.2 5.513760826550424
6388.5 270.58505779504776
6388.8 -17.757319658994675
6389.1 316.37634994089603
6389.4 349.3497009947896
6389.7 382.68414068222046
6390.0 380.7750896513462
6390.3 473.34996005892754
6390.6 589.940587580204
6390.9 630.5972719490528
6391.2 339.01142455637455
6391.5 171.1309970319271
6391.8 240.520408436656
6392.1 277.51918122172356
6392.4 554.668780490756
6392.7 576.816668689251
6393.0 716.5114632248878
6393.3 652.9953820775263
6393.6 882.4020423293114
6393.9 631.789421249181
6394.2 769.144135132432
6394.5 1127.9662699103355
6394.8 1360.999344110489
6395.1 913.4678954184055
6395.4 489.31980243325233
6395.7 670.2056105732918
6396.0 458.18527165055275
6396.3 546.225969100371
6396.6 696.3084118627012
6396.9 545.470174819231
6397.2 332.1566401720047
6397.5 410.05934323370457
6397.8 170.09795170277357
6398.1 404.1261328756809
6398.4 273.3869711905718
6398.7 670.9984451234341
6399.0 509.2054454907775
6399.3 411.277544548735
6399.6 393.2831687927246
6399.9 7.904561184346676
6400.2 281.32296623289585
6400.5 326.1026027686894
6400.8 186.9235275592655
6401.1 52.61731520295143
6401.4 399.69793102145195
6401.7 385.2990953326225
6402.0 165.39761924743652
6402.3 367.8309357315302
6402.6 52.14969581365585
6402.9 -0.24004431813955307
6403.2 367.2808820400387
6403.5 510.57603607326746
6403.8 270.17637070454657
6404.1 308.6271538436413
6404.4 167.32926696538925
6404.7 -5.0647627748548985
6405.0 335.33226162940264
6405.3 384.8287085443735
6405.6 407.9814506173134
6405.9 238.15702415257692
6406.2 85.14564034342766
6406.5 341.809092849493
6406.8 485.56429709494114
6407.1 388.5982139110565
6407.4 490.95773762464523
6407.7 486.0607480406761
6408.0 299.22027499973774
6408.3 161.765695348382
6408.6 324.097255051136
6408.9 319.6946579464711
6409.2 152.54810890555382
6409.5 273.1023143623024
6409.8 145.19781520962715
6410.1 105.34217148646712
6410.4 92.20972930639982
6410.7 -52.58567288517952
6411.0 -67.36980697512627
6411.3 200.8392240330577
6411.6 201.67686343193054
6411.9 231.6518869549036
6412.2 306.18000850081444
6412.5 260.6572372633964
6412.8 563.4896570593119
6413.1 168.95680853910744
6413.4 29.901024132966995
6413.7 364.3676853235811
6414.0 76.12112350016832
6414.3 69.05724574625492
6414.6 -102.89487786591053
6414.9 -207.97666093707085
6415.2 506.12851832807064
6415.5 422.22057470679283
6415.8 524.4581855982542
6416.1 304.6303516700864
6416.4 272.0513715147972
6416.7 75.9377483278513
6417.0 110.78067497164011
6417.3 300.54444843158126
6417.6 353.5686678290367
6417.9 228.62402364611626
6418.2 299.9597980938852
6418.5 259.5318012833595
6418.8 26.560492657124996
6419.1 268.5980070270598
6419.4 276.43342969194055
6419.7 176.86195601150393
6420.0 20.132193637546152
6420.3 246.7840799987316
6420.6 30.577401117188856
6420.9 210.76221389696002
6421.2 337.2470995634794
6421.5 -75.96793842688203
6421.8 -220.2661827839911
6422.1 111.5302572324872
6422.4 140.49909208528697
6422.7 -40.45494971424341
6423.0 22.116595566272736
6423.3 2.8125112084671855
6423.6 295.0872379541397
6423.9 60.769377648830414
6424.2 43.861396837979555
6424.5 158.793638586998
6424.8 -39.650995794683695
6425.1 -41.92966204881668
6425.4 258.82536794245243
6425.7 51.26250222325325
6426.0 162.08814242482185
6426.3 155.31977412104607
6426.6 -107.93548433482647
6426.9 -1.3992347121238708
6427.2 203.54684006422758
6427.5 131.44925714470446
6427.8 93.62631069123745
6428.1 224.5752085922286
6428.4 156.6962183774449
6428.7 99.26901066303253
6429.0 107.72581377625465
6429.3 78.03081125020981
6429.6 224.49990160763264
6429.9 418.60965176671743
6430.2 255.0626087114215
6430.5 264.74424271285534
6430.8 217.14148252643645
6431.1 362.7364494949579
6431.4 373.528108894825
6431.7 80.69796762242913
6432.0 90.69856840372086
6432.3 58.111344708129764
6432.6 426.97527983784676
6432.9 403.27924862504005
6433.2 326.57973824068904
6433.5 34.254723981022835
6433.8 -87.96684420108795
6434.1 34.390717312693596
6434.4 -118.55343776987866
6434.7 133.16357953846455
6435.0 -221.6974848099053
6435.3 -123.70881609618664
6435.6 125.76317891478539
6435.9 248.50633637607098
6436.2 244.92061838507652
6436.5 261.75427544116974
6436.8 -88.52958825230598
6437.1 106.7637649178505
6437.4 291.5329202413559
6437.7 143.60767388157547
6438.0 -219.18540793657303
6438.3 -161.55393156409264
6438.6 -66.05488945543766
6438.9 -3.1728354021906853
6439.2 36.23507936298847
6439.5 -101.34428523108363
6439.8 146.67865774035454
6440.1 574.4399576187134
6440.4 361.0972688347101
6440.7 126.81914991140366
6441.0 238.6314608156681
6441.3 262.1337671652436
6441.6 330.12439827620983
6441.9 343.3387358188629
6442.2 230.9823366701603
6442.5 257.84831893257797
6442.8 403.85514829400927
6443.1 138.1864392235875
6443.4 -24.470095068216324
6443.7 -92.88883377052844
6444.0 -8.058586329221725
6444.3 94.37769816815853
6444.6 -36.427374601364136
6444.9 29.28326677158475
6445.2 170.17130023241043
6445.5 123.42244049208239
6445.8 186.69760479405522
6446.1 164.99087899923325
6446.4 -64.80333347339183
6446.7 136.48434632830322
6447.0 611.3401759117842
6447.3 350.94653230253607
6447.6 241.34083485975862
6447.9 103.61757218837738
6448.2 192.8992144651711
6448.5 107.68129272328224
6448.8 -230.23526087403297
6449.1 59.76747953146696
6449.4 -41.06434504687786
6449.7 167.08620515465736
6450.0 87.84803669154644
6450.3 -229.1102101802826
6450.6 244.80340926349163
6450.9 218.59841740131378
6451.2 83.4201077669859
6451.5 -35.740795937832445
6451.8 409.9630631953478
6452.1 247.54515399038792
6452.4 -84.96363425254822
6452.7 195.4184835627675
6453.0 244.46496637910604
6453.3 205.1974207162857
6453.6 362.10370296239853
6453.9 373.7814801335335
6454.2 137.35883939266205
6454.5 175.7562711108476
6454.8 -5.668921798467636
6455.1 -228.84874822199345
6455.4 170.508270541206
6455.7 332.3088711500168
6456.0 434.244199199602
6456.3 379.83088363334537
6456.6 324.5080248489976
6456.9 53.99114194512367
6457.2 342.33800137043
6457.5 306.30019526183605
6457.8 164.46637807786465
6458.1 -64.91821834445
6458.4 369.5090051293373
6458.7 222.2762038372457
6459.0 262.38678789138794
6459.3 404.67790265381336
6459.6 309.5604947116226
6459.9 128.68571601435542
6460.2 95.66621956974268
6460.5 145.9066081494093
6460.8 161.3280969876796
6461.1 275.1180084873922
6461.4 209.86813947558403
6461.7 135.07108581066132
6462.0 288.7321700430475
6462.3 194.82229004055262
6462.6 -134.59098678827286
6462.9 71.32900667190552
6463.2 246.23572850227356
6463.5 146.64820494875312
6463.8 171.50635693967342
6464.1 211.08236881252378
6464.4 266.2527142800391
6464.7 317.06715044379234
6465.0 246.1691076643765
6465.3 -207.45829406380653
6465.6 30.654144970700145
6465.9 621.4557546824217
6466.2 528.2694753286196
6466.5 369.7947994056158
6466.8 444.829011246562
6467.1 4.181510666385293
6467.4 24.625250162556767
6467.7 66.5206677466631
6468.0 59.227043099701405
6468.3 -100.9801194947213
6468.6 103.06256812810898
6468.9 387.01248510554433
6469.2 173.68338763713837
6469.5 -38.48552957177162
6469.8 92.51195117458701
6470.1 -100.31741164810956
6470.4 259.49091435037553
6470.7 85.56707614660263
6471.0 241.38173285126686
6471.3 93.6829557219753
6471.6 223.94345658272505
6471.9 339.1332160830498
6472.2 19.82421538233757
6472.5 35.669585071504116
6472.8 85.51472021639347
6473.1 174.09449902176857
6473.4 33.17583069950342
6473.7 121.73407026939094
6474.0 205.6393504384905
6474.3 123.41046589426696
6474.6 41.24021451175213
6474.9 126.33599883969873
6475.2 318.95128321647644
6475.5 157.15645939856768
6475.8 -43.813981771469116
6476.1 -213.01530161499977
6476.4 92.79970714449883
6476.7 163.66790572192986
6477.0 169.50246177613735
6477.3 256.2290851259604
6477.6 200.0723649971187
6477.9 -2.6932338755577803
6478.2 -145.39671820774674
6478.5 24.27805877290666
6478.8 48.784480296075344
6479.1 123.03877785429358
6479.4 -19.082781497389078
6479.7 159.14517908543348
6480.0 297.59581220149994
6480.3 106.21418761089444
6480.6 -16.753396325628273
6480.9 323.52120968699455
6481.2 274.45809987187386
6481.5 243.7092915722169
6481.8 254.84589932858944
6482.1 -164.69189075380564
6482.4 113.5696529103443
6482.7 16.420992424711585
6483.0 -86.60478204488754
6483.3 -34.829878494143486
6483.6 127.31286089867353
6483.9 116.60158725082874
6484.2 91.18324394524097
6484.5 -8.799635477364063
6484.8 -45.937069221166894
6485.1 -48.01997311972082
6485.4 106.82181519269943
6485.7 63.97727502370253
6486.0 311.84259071201086
6486.3 69.11329899728298
6486.6 -91.92670813947916
6486.9 30.719370648264885
6487.2 -200.4845863878727
6487.5 46.63084989786148
6487.8 64.40707965940237
6488.1 -34.365556235890836
6488.4 245.73717320058495
6488.7 28.098266392946243
6489.0 -163.74242097139359
6489.3 146.90543438494205
6489.6 421.3042855858803
6489.9 130.93505838513374
6490.2 44.5726415514946
6490.5 85.9804662913084
6490.8 19.33773972839117
6491.1 226.2854645019397
6491.4 35.11947947740555
6491.7 39.14800921268761
6492.0 248.40520080924034
6492.3 191.93778156489134
6492.6 236.80262774974108
6492.9 -39.36169642210007
6493.2 -46.866633012890816
6493.5 116.72548935562372
6493.8 127.30921619385481
6494.1 -22.56253881007433
6494.4 -63.60596688836813
