6211.2 1977.5368537902832
6211.5 2072.54940032959
6211.8 2140.9857330322266
6212.1 2139.9495964050293
6212.4 2066.754325866699
6212.7 2114.794822692871
6213.0 2184.518939971924
6213.3 2074.9947776794434
6213.6 2015.7007446289062
6213.9 1984.4255180358887
6214.2 2112.116767883301
6214.5 2010.272647857666
6214.8 2020.9085235595703
6215.1 2084.990436553955
6215.4 2153.4852142333984
6215.7 2256.3592071533203
6216.0 2047.339023590088
6216.3 1927.948886871338
6216.6 1914.1726341247559
6216.9 1879.9817733764648
6217.2 2081.0683212280273
6217.5 2030.9700355529785
6217.8 1985.2825775146484
6218.1 1970.5651054382324
6218.4 1999.0425300598145
6218.7 2036.79398727417
6219.0 1979.0285148620605
6219.3 2099.145107269287
6219.6 2142.3088569641113
6219.9 2125.020092010498
6220.2 2228.7631187438965
6220.5 2311.9782791137695
6220.8 2150.2206649780273
6221.1 2197.030632019043
6221.4 2296.434310913086
6221.7 2309.8655853271484
6222.0 2285.5493202209473
6222.3 2090.376792907715
6222.6 2028.607852935791
6222.9 1954.028335571289
6223.2 1926.356273651123
6223.5 2100.815601348877
6223.8 2025.0832405090332
6224.1 2052.197063446045
6224.4 2066.6692428588867
6224.7 2063.3249435424805
6225.0 2165.6216430664062
6225.3 2073.3416442871094
6225.6 2031.7337760925293
6225.9 2012.2496604919434
6226.2 1956.26171875
6226.5 2143.147762298584
6226.8 2144.128173828125
6227.1 1945.8740730285645
6227.4 1890.300277709961
6227.7 2030.2334938049316
6228.0 1876.2013397216797
6228.3 1924.0682792663574
6228.6 1959.719841003418
6228.9 1818.028163909912
6229.2 1882.0210075378418
6229.5 1952.8228912353516
6229.8 1931.3173217773438
6230.1 1967.9277877807617
6230.4 1930.3146171569824
6230.7 1969.352710723877
6231.0 1938.3702239990234
6231.3 1839.9793167114258
6231.6 1803.0494689941406
6231.9 1766.0237770080566
6232.2 1913.7175979614258
6232.5 1967.2842636108398
6232.8 1916.7452850341797
6233.1 2044.2203826904297
6233.4 2139.9988403320312
6233.7 2035.0294227600098
6234.0 1990.048053741455
6234.3 2257.8969116210938
6234.6 2319.495475769043
6234.9 2474.2277755737305
6235.2 2635.096305847168
6235.5 2377.7093925476074
6235.8 2545.1279067993164
6236.1 2473.1012268066406
6236.4 2486.2441787719727
6236.7 2448.2000885009766
6237.0 2335.494239807129
6237.3 2247.6560592651367
6237.6 2026.2272338867188
6237.9 1928.015956878662
6238.2 1999.8369903564453
6238.5 2184.6489868164062
6238.8 2251.777244567871
6239.1 2125.5770416259766
6239.4 2099.0141563415527
6239.7 2109.347499847412
6240.0 1958.2168426513672
6240.3 2064.530300140381
6240.6 2132.1429710388184
6240.9 2234.8408584594727
6241.2 2287.786964416504
6241.5 2203.478958129883
6241.8 2156.348907470703
6242.1 2057.8104553222656
6242.4 2092.3845138549805
6242.7 2044.850959777832
6243.0 2154.093536376953
6243.3 2119.507484436035
6243.6 2060.1849784851074
6243.9 2122.124298095703
6244.2 1856.9701461791992
6244.5 1820.6606330871582
6244.8 1908.6332626342773
6245.1 2023.63236618042
6245.4 2013.39448928833
6245.7 1913.9632148742676
6246.0 1989.9574089050293
6246.3 2020.3127403259277
6246.6 1905.546043395996
6246.9 2138.5433197021484
6247.2 2028.6131134033203
6247.5 1964.664463043213
6247.8 1990.9735832214355
6248.1 2127.6678924560547
6248.4 2022.1933364868164
6248.7 1847.0347518920898
6249.0 1930.8809661865234
6249.3 1810.1732330322266
6249.6 2007.271095275879
6249.9 2143.164924621582
6250.2 2075.9704055786133
6250.5 2022.1531028747559
6250.8 2055.0134887695312
6251.1 2047.1451683044434
6251.4 1932.2267417907715
6251.7 1906.2504348754883
6252.0 1953.2038116455078
6252.3 2117.434337615967
6252.6 1952.2855682373047
6252.9 1932.1755142211914
6253.2 1944.1566200256348
6253.5 1938.8725318908691
6253.8 1882.8088111877441
6254.1 1891.9581718444824
6254.4 1935.7652778625488
6254.7 1761.8943824768066
6255.0 1759.5118789672852
6255.3 1748.435001373291
6255.6 1795.6571655273438
6255.9 1927.4126586914062
6256.2 2045.0835418701172
6256.5 1894.422477722168
6256.8 2047.4582977294922
6257.1 2494.520736694336
6257.4 2491.7968368530273
6257.7 2288.1761360168457
6258.0 2226.259834289551
6258.3 1917.0409049987793
6258.6 1914.6535949707031
6258.9 1997.3211517333984
6259.2 1883.7850227355957
6259.5 1884.7131729125977
6259.8 1964.8665504455566
6260.1 1935.186882019043
6260.4 1964.3495712280273
6260.7 1991.9790420532227
6261.0 1975.8700141906738
6261.3 2024.6384048461914
6261.6 1917.6202545166016
6261.9 1951.2047882080078
6262.2 2016.9992179870605
6262.5 1888.7543411254883
6262.8 1877.5277557373047
6263.1 1876.3591537475586
6263.4 1967.0052108764648
6263.7 1952.8195724487305
6264.0 1913.0820121765137
6264.3 2078.2695388793945
6264.6 2093.1997718811035
6264.9 2015.0467834472656
6265.2 1970.0239639282227
6265.5 1935.2959022521973
6265.8 1914.4841079711914
6266.1 2046.8537712097168
6266.4 2089.3486938476562
6266.7 1802.4441184997559
6267.0 2055.7730560302734
6267.3 2061.1460304260254
6267.6 1890.1023254394531
6267.9 1852.6620864868164
6268.2 2124.096336364746
6268.5 1971.0877799987793
6268.8 1918.1280632019043
6269.1 1971.8464965820312
6269.4 1932.6865119934082
6269.7 1876.7632141113281
6270.0 1808.2765197753906
6270.3 1858.8162727355957
6270.6 1778.3688316345215
6270.9 1944.545021057129
6271.2 1976.9879989624023
6271.5 1951.1301460266113
6271.8 2035.9991149902344
6272.1 2093.1469955444336
6272.4 1874.419116973877
6272.7 1886.5599174499512
6273.0 1866.2229232788086
6273.3 1987.194019317627
6273.6 2045.7521438598633
6273.9 2078.987564086914
6274.2 1956.8916244506836
6274.5 1916.603157043457
6274.8 2068.092658996582
6275.1 2006.7288627624512
6275.4 1949.2994537353516
6275.7 1956.8409538269043
6276.0 1807.0531387329102
6276.3 1688.2380676269531
6276.6 1692.7909355163574
6276.9 1795.1183395385742
6277.2 1630.0434761047363
6277.5 1670.8507461547852
6277.8 1868.3456993103027
6278.1 1969.994255065918
6278.4 1890.4025993347168
6278.7 1835.975284576416
6279.0 1760.0032844543457
6279.3 1808.8212547302246
6279.6 1799.5390167236328
6279.9 1821.473834991455
6280.2 1770.1399955749512
6280.5 1792.4578170776367
6280.8 1643.8845138549805
6281.1 1783.69868850708
6281.4 1961.2827453613281
6281.7 1841.8083724975586
6282.0 1764.585735321045
6282.3 1827.5691680908203
6282.6 1937.106315612793
6282.9 1813.2415809631348
6283.2 1584.736557006836
6283.5 1606.9305114746094
6283.8 1708.4860649108887
6284.1 1727.8808517456055
6284.4 1787.192569732666
6284.7 1898.3821830749512
6285.0 1704.6111526489258
6285.3 1883.0059623718262
6285.6 1977.1767196655273
6285.9 1977.7473907470703
6286.2 1997.3607559204102
6286.5 2145.0173263549805
6286.8 2218.583511352539
6287.1 2119.474784851074
6287.4 2178.4240951538086
6287.7 2099.0478897094727
6288.0 2048.019519805908
6288.3 1906.0994873046875
6288.6 2035.0538597106934
6288.9 1953.8139152526855
6289.2 2000.121395111084
6289.5 2075.9462127685547
6289.8 1924.7939109802246
6290.1 1850.9787406921387
6290.4 1837.5521812438965
6290.7 1801.1405906677246
6291.0 1965.601707458496
6291.3 2038.9819717407227
6291.6 1909.1701049804688
6291.9 1866.4619522094727
6292.2 1909.8802070617676
6292.5 1823.7190589904785
6292.8 1718.6810836791992
6293.1 1920.107967376709
6293.4 1917.4229011535645
6293.7 1857.917308807373
6294.0 1865.44388961792
6294.3 1836.0505599975586
6294.6 1792.4191589355469
6294.9 1745.450668334961
6295.2 1706.0651054382324
6295.5 1776.5222663879395
6295.8 1892.0037994384766
6296.1 1826.9659118652344
6296.4 1781.2234840393066
6296.7 1973.4945983886719
6297.0 2009.664695739746
6297.3 2207.3759231567383
6297.6 1794.9664878845215
6297.9 1783.6631965637207
6298.2 1924.478515625
6298.5 2266.7181968688965
6298.8 2460.152786254883
6299.1 6649.931823730469
6299.4 12055.65737915039
6299.7 7060.53963470459
6300.0 6853.379104614258
6300.3 11561.766571044922
6300.6 7727.0982666015625
6300.9 2775.253372192383
6301.2 2186.015640258789
6301.5 1876.9903373718262
6301.8 1845.9284439086914
6302.1 1988.8723449707031
6302.4 1983.795799255371
6302.7 1908.3164901733398
6303.0 1882.5108795166016
6303.3 1808.9930229187012
6303.6 1709.7413368225098
6303.9 1987.2605361938477
6304.2 1904.75931930542
6304.5 1963.8657341003418
6304.8 1855.806484222412
6305.1 1835.5148239135742
6305.4 1717.0277061462402
6305.7 1819.8134002685547
6306.0 2216.2506942749023
6306.3 2111.4064559936523
6306.6 2263.0423583984375
6306.9 2227.7714347839355
6307.2 2009.5923042297363
6307.5 1798.8332252502441
6307.8 1689.4035377502441
6308.1 1773.7573165893555
6308.4 1802.507713317871
6308.7 1887.5706825256348
6309.0 1660.6836700439453
6309.3 1710.776050567627
6309.6 1891.896987915039
6309.9 1803.1919059753418
6310.2 1857.474006652832
6310.5 1978.105152130127
6310.8 1904.5183334350586
6311.1 1951.5950355529785
6311.4 1980.4990234375
6311.7 1947.8252639770508
6312.0 1853.2430572509766
6312.3 1793.1546669006348
6312.6 1834.6855926513672
6312.9 1782.6936683654785
6313.2 1796.1371269226074
6313.5 1758.6946296691895
6313.8 1914.708438873291
6314.1 1815.07666015625
6314.4 1856.5960693359375
6314.7 1808.2536354064941
6315.0 1857.678840637207
6315.3 1762.1731224060059
6315.6 1804.4785804748535
6315.9 1906.5025672912598
6316.2 1745.251449584961
6316.5 1963.456916809082
6316.8 2141.3112182617188
6317.1 1894.4421882629395
6317.4 1848.9895553588867
6317.7 1942.794635772705
6318.0 1897.7342834472656
6318.3 1629.1334075927734
6318.6 1698.4206848144531
6318.9 1761.9724159240723
6319.2 1652.9664688110352
6319.5 1810.728630065918
6319.8 1790.8859367370605
6320.1 1927.4790840148926
6320.4 1963.3901557922363
6320.7 2136.285343170166
6321.0 2255.727180480957
6321.3 2055.686363220215
6321.6 1852.2804718017578
6321.9 1859.170669555664
6322.2 1790.6047706604004
6322.5 1765.5844192504883
6322.8 1834.0771560668945
6323.1 1879.1831016540527
6323.4 1902.674819946289
6323.7 1807.5113983154297
6324.0 1721.0047798156738
6324.3 1699.787281036377
6324.6 1881.5168495178223
6324.9 1818.7274742126465
6325.2 1900.9813766479492
6325.5 1818.9775314331055
6325.8 1776.7420234680176
6326.1 1999.4130401611328
6326.4 1807.2221641540527
6326.7 1860.9170570373535
6327.0 1672.5332336425781
6327.3 1671.5710678100586
6327.6 1657.5280227661133
6327.9 2019.2543716430664
6328.2 1933.4205627441406
6328.5 1909.178810119629
6328.8 2317.108757019043
6329.1 2341.9827270507812
6329.4 2036.9912948608398
6329.7 2308.583999633789
6330.0 2194.3009033203125
6330.3 2023.2091217041016
6330.6 2011.2648620605469
6330.9 1797.8606491088867
6331.2 1802.3692474365234
6331.5 1926.413673400879
6331.8 2007.449104309082
6332.1 2041.591869354248
6332.4 1975.0734977722168
6332.7 1845.2813110351562
6333.0 1713.1693496704102
6333.3 1628.3334159851074
6333.6 1745.9233055114746
6333.9 1706.3038597106934
6334.2 1834.7893028259277
6334.5 1881.4294204711914
6334.8 1783.6149444580078
6335.1 1728.2107963562012
6335.4 1636.932876586914
6335.7 1750.234848022461
6336.0 1834.0996208190918
6336.3 1855.0363464355469
6336.6 1712.6618118286133
6336.9 1756.7919921875
6337.2 1781.409725189209
6337.5 1808.1973342895508
6337.8 1839.5858726501465
6338.1 1859.8855667114258
6338.4 1748.108310699463
6338.7 1740.016258239746
6339.0 1785.5742721557617
6339.3 1837.3915786743164
6339.6 1677.1142768859863
6339.9 1691.2941246032715
6340.2 1956.034122467041
6340.5 1828.6243896484375
6340.8 1804.2295455932617
6341.1 1864.2643013000488
6341.4 1950.4817504882812
6341.7 1822.4838943481445
6342.0 1781.9614791870117
6342.3 1800.8423881530762
6342.6 1947.1421737670898
6342.9 1906.9726600646973
6343.2 1825.0271072387695
6343.5 1708.0774574279785
6343.8 1885.3866920471191
6344.1 1864.0223007202148
6344.4 1729.3886795043945
6344.7 1848.386817932129
6345.0 1808.4167823791504
6345.3 1987.999439239502
6345.6 1809.8559799194336
6345.9 1790.9667625427246
6346.2 1809.6981315612793
6346.5 1879.7949867248535
6346.8 1749.1122665405273
6347.1 1731.3470764160156
6347.4 1918.402187347412
6347.7 1898.9983406066895
6348.0 1851.5531463623047
6348.3 1801.1720924377441
6348.6 1890.207363128662
6348.9 1743.7665214538574
6349.2 1585.9473991394043
6349.5 1741.432216644287
6349.8 1816.9372177124023
6350.1 1873.3961944580078
6350.4 1766.413387298584
6350.7 1761.2001037597656
6351.0 1716.8961944580078
6351.3 1671.9560813903809
6351.6 1678.4370918273926
6351.9 1819.3127937316895
6352.2 1749.3420486450195
6352.5 1814.0365829467773
6352.8 1782.890796661377
6353.1 1715.4217071533203
6353.4 1798.3124961853027
6353.7 1900.969627380371
6354.0 1771.196662902832
6354.3 1855.8207740783691
6354.6 1766.33540725708
6354.9 1699.3361320495605
6355.2 1802.530288696289
6355.5 1995.1837272644043
6355.8 1908.102840423584
6356.1 1944.1695556640625
6356.4 1990.9539222717285
6356.7 1719.3341178894043
6357.0 1836.9088859558105
6357.3 1945.8749504089355
6357.6 1761.9033966064453
6357.9 1724.5856399536133
6358.2 1831.285800933838
6358.5 1764.5256958007812
6358.8 1659.5326309204102
6359.1 1699.9541511535645
6359.4 1773.5367965698242
6359.7 1990.7402992248535
6360.0 1894.622817993164
6360.3 1752.310146331787
6360.6 1811.9326820373535
6360.9 1911.6032943725586
6361.2 1858.1917991638184
6361.5 1898.5450401306152
6361.8 1887.150966644287
6362.1 1924.2051239013672
6362.4 2175.958595275879
6362.7 3715.7061080932617
6363.0 4077.596160888672
6363.3 2505.366258621216
6363.6 3656.2963256835938
6363.9 4385.659690856934
6364.2 2291.951705932617
6364.5 1951.398780822754
6364.8 1812.690444946289
6365.1 1741.0997047424316
6365.4 1883.686538696289
6365.7 1982.0476036071777
6366.0 1894.1601676940918
6366.3 1808.2217903137207
6366.6 1801.9643783569336
6366.9 1742.7007865905762
6367.2 1866.3821487426758
6367.5 1878.429485321045
6367.8 1685.361904144287
6368.1 1724.0801963806152
6368.4 1782.934440612793
6368.7 1822.2899169921875
6369.0 1829.4341430664062
6369.3 1818.0916709899902
6369.6 1828.218433380127
6369.9 1929.2285232543945
6370.2 1954.2311210632324
6370.5 1934.0396003723145
6370.8 1802.7158813476562
6371.1 1767.1410446166992
6371.4 1761.1977500915527
6371.7 1725.6597900390625
6372.0 1808.476634979248
6372.3 1889.1894721984863
6372.6 1769.9368858337402
6372.9 1843.662239074707
6373.2 1700.8100624084473
6373.5 1785.4647064208984
6373.8 1793.6198043823242
6374.1 1689.3265342712402
6374.4 1695.789077758789
6374.7 1730.3277626037598
6375.0 1671.8455963134766
6375.3 1689.357521057129
6375.6 1754.812744140625
6375.9 1821.4334449768066
6376.2 1894.9960632324219
6376.5 1869.5642395019531
6376.8 1634.9515800476074
6377.1 1733.0711097717285
6377.4 1833.0437202453613
6377.7 1762.56787109375
6378.0 1638.4535465240479
6378.3 1645.8737754821777
6378.6 1825.160083770752
6378.9 1826.7846336364746
6379.2 1958.0338706970215
6379.5 1673.2510070800781
6379.8 1661.428409576416
6380.1 1718.7547874450684
6380.4 1772.0210075378418
6380.7 1728.258560180664
6381.0 1810.1716232299805
6381.3 1737.9948272705078
6381.6 1747.770565032959
6381.9 1726.6160583496094
6382.2 1726.053596496582
6382.5 1889.3718070983887
6382.8 1809.9922103881836
6383.1 1891.149314880371
6383.4 1838.798439025879
6383.7 1845.6707191467285
6384.0 1988.7652130126953
6384.3 1826.623893737793
6384.6 1802.4765434265137
6384.9 1868.7601356506348
6385.2 1834.9220695495605
6385.5 2019.2081871032715
6385.8 1912.9344367980957
6386.1 1867.306655883789
6386.4 1900.5433158874512
6386.7 1815.9634323120117
6387.0 1800.7925567626953
6387.3 1925.9309997558594
6387.6 1856.4380149841309
6387.9 1797.2244491577148
6388.2 1923.0642280578613
6388.5 1846.1996765136719
6388.8 1820.3287086486816
6389.1 1833.043743133545
6389.4 1839.718246459961
6389.7 1671.2750358581543
6390.0 1893.4722518920898
6390.3 2010.1189308166504
6390.6 1997.52689743042
6390.9 1831.2042617797852
6391.2 1875.0576858520508
6391.5 1901.7446060180664
6391.8 1966.3895454406738
6392.1 1973.0219650268555
6392.4 1911.8031883239746
6392.7 2048.782569885254
6393.0 1813.2590522766113
6393.3 1913.227783203125
6393.6 2032.0316276550293
6393.9 2021.008716583252
6394.2 1978.9655227661133
6394.5 1760.009880065918
6394.8 1784.2692642211914
6395.1 1873.3908653259277
6395.4 1802.3178367614746
6395.7 1861.483112335205
6396.0 1846.1826705932617
6396.3 1779.7015533447266
6396.6 1826.060646057129
6396.9 1883.8232955932617
6397.2 1796.577579498291
6397.5 1835.9367790222168
6397.8 1889.3781623840332
6398.1 1809.2087936401367
6398.4 1842.7113494873047
6398.7 1857.5060119628906
6399.0 1777.9943542480469
6399.3 1800.9953918457031
6399.6 1746.4543190002441
6399.9 1767.4726943969727
6400.2 1824.0759353637695
6400.5 1860.0739097595215
6400.8 1906.4478759765625
6401.1 1864.1515884399414
6401.4 1897.1841354370117
6401.7 1887.8849563598633
6402.0 1900.1408386230469
6402.3 1644.009563446045
6402.6 1855.2451972961426
6402.9 1879.538257598877
6403.2 1838.780834197998
6403.5 1784.2584037780762
6403.8 1830.0920524597168
6404.1 1822.5202102661133
6404.4 1921.586498260498
6404.7 1837.7374801635742
6405.0 1831.5124168395996
6405.3 1771.0533409118652
6405.6 1767.4353675842285
6405.9 1816.093116760254
6406.2 1807.921028137207
6406.5 1802.886459350586
6406.8 1845.0052375793457
6407.1 1812.5192642211914
6407.4 1769.2857398986816
6407.7 1598.7890090942383
6408.0 1698.7660903930664
6408.3 1820.2745056152344
6408.6 1803.764072418213
6408.9 1812.7852249145508
6409.2 1779.0620765686035
6409.5 1780.9177360534668
6409.8 1698.1111373901367
6410.1 1791.6382484436035
6410.4 1708.7381057739258
6410.7 1644.4238967895508
6411.0 1708.7119636535645
6411.3 1714.0387878417969
6411.6 1688.190227508545
6411.9 1928.969825744629
6412.2 1824.1953315734863
6412.5 1789.6445198059082
6412.8 1922.8177909851074
6413.1 1809.065444946289
6413.4 1723.511074066162
6413.7 1711.575023651123
6414.0 1728.638027191162
6414.3 1694.2022399902344
6414.6 1581.7907428741455
6414.9 1608.687240600586
6415.2 1596.9221954345703
6415.5 1695.2987785339355
6415.8 1786.3534965515137
6416.1 1780.3795433044434
6416.4 1755.3880882263184
6416.7 1684.2880821228027
6417.0 1584.3950691223145
6417.3 1785.2713317871094
6417.6 1780.5859260559082
6417.9 1734.5933380126953
6418.2 1804.3329277038574
6418.5 1933.6629066467285
6418.8 1793.979663848877
6419.1 1651.9411315917969
6419.4 1870.1745338439941
6419.7 1858.0937118530273
6420.0 1682.5174140930176
6420.3 1776.4248962402344
6420.6 1852.3882179260254
6420.9 1829.1793594360352
6421.2 1827.128791809082
6421.5 1832.0311470031738
6421.8 1864.241714477539
6422.1 1662.1518669128418
6422.4 1637.3242721557617
6422.7 1787.011344909668
6423.0 1868.5074462890625
6423.3 1906.366870880127
6423.6 1865.6525802612305
6423.9 1827.4407768249512
6424.2 1771.1631088256836
6424.5 1700.3164596557617
6424.8 1915.312915802002
6425.1 1753.2560119628906
6425.4 1700.3189506530762
6425.7 1768.8302154541016
6426.0 1721.2584609985352
6426.3 1725.7348098754883
6426.6 1860.8362083435059
6426.9 1714.8392639160156
6427.2 1568.6269054412842
6427.5 1873.3494567871094
6427.8 1736.7126960754395
6428.1 1795.8397102355957
6428.4 1910.0936851501465
6428.7 1827.521827697754
6429.0 1903.8820915222168
6429.3 1767.917121887207
6429.6 1887.0175399780273
6429.9 1899.1527252197266
6430.2 1703.4298286437988
6430.5 1744.9139862060547
6430.8 1736.235855102539
6431.1 1673.9531211853027
6431.4 1662.809658050537
6431.7 1744.8643074035645
6432.0 1720.6360244750977
6432.3 1662.6102027893066
6432.6 1760.470012664795
6432.9 1762.4370460510254
6433.2 1777.599250793457
6433.5 1836.2521743774414
6433.8 1820.0016403198242
6434.1 1679.7639503479004
6434.4 1755.3357276916504
6434.7 1839.1048736572266
6435.0 1606.241138458252
6435.3 1677.2853698730469
6435.6 1755.4083824157715
6435.9 1763.0070991516113
6436.2 1785.0409927368164
6436.5 1834.7911643981934
6436.8 1803.1809272766113
6437.1 1819.3247718811035
6437.4 1614.8931579589844
6437.7 1921.3199920654297
6438.0 1859.3743171691895
6438.3 1772.5809364318848
6438.6 1791.054531097412
6438.9 1775.3197898864746
6439.2 1877.2477531433105
6439.5 1734.429672241211
6439.8 1830.144271850586
6440.1 1807.3595962524414
6440.4 1720.6192016601562
6440.7 1642.0508575439453
6441.0 1785.1886901855469
6441.3 1737.549819946289
6441.6 1700.292568206787
6441.9 1808.8051376342773
6442.2 1771.849494934082
6442.5 1711.646884918213
6442.8 1636.1201820373535
6443.1 1808.2724418640137
6443.4 1789.5244102478027
6443.7 1711.2644081115723
6444.0 1754.8649864196777
6444.3 1855.5768508911133
6444.6 1790.0008506774902
6444.9 1791.5467491149902
6445.2 1725.4880485534668
6445.5 1680.1830787658691
6445.8 1755.0333404541016
6446.1 1698.9375267028809
6446.4 1646.418685913086
6446.7 1647.8830261230469
6447.0 1695.244529724121
6447.3 1754.6064376831055
6447.6 1736.1384201049805
6447.9 1810.3496551513672
6448.2 1831.0808372497559
6448.5 1657.0943450927734
6448.8 1722.974594116211
6449.1 1810.9663467407227
6449.4 1813.8070030212402
6449.7 1701.0477867126465
6450.0 1759.3346519470215
6450.3 1866.3793144226074
6450.6 1725.900276184082
6450.9 1769.4957313537598
6451.2 1714.3234939575195
6451.5 1889.9233474731445
6451.8 1744.569049835205
6452.1 1613.5540733337402
6452.4 1633.9307441711426
6452.7 1597.1766471862793
6453.0 1638.125129699707
6453.3 1762.771598815918
6453.6 1707.6295356750488
6453.9 1653.2962608337402
6454.2 1863.9209098815918
6454.5 1782.224708557129
6454.8 1649.2921676635742
6455.1 1627.2483100891113
6455.4 1626.6712532043457
6455.7 1757.016616821289
6456.0 1775.1160583496094
6456.3 1643.052734375
6456.6 1588.7672843933105
6456.9 1815.3698196411133
6457.2 1705.7837867736816
6457.5 1700.4256134033203
6457.8 1619.085792541504
6458.1 1504.6210250854492
6458.4 1603.05326461792
6458.7 1675.3957786560059
6459.0 1705.486068725586
6459.3 1745.687427520752
6459.6 1657.3868789672852
6459.9 1633.5932731628418
6460.2 1714.4851837158203
6460.5 1752.7031059265137
6460.8 1866.430362701416
6461.1 1841.4268608093262
6461.4 1806.8031921386719
6461.7 1829.91939163208
6462.0 1833.1792030334473
6462.3 1695.3766632080078
6462.6 1760.113437652588
6462.9 1847.5663146972656
6463.2 1862.683017730713
6463.5 1785.6689071655273
6463.8 1783.4644584655762
6464.1 1737.2483253479004
6464.4 1810.6002082824707
6464.7 1816.3201141357422
6465.0 1844.7661590576172
6465.3 1700.3384819030762
6465.6 1691.293685913086
6465.9 1846.9768409729004
6466.2 1786.9497756958008
6466.5 1799.1529502868652
6466.8 1777.183006286621
6467.1 1696.3967247009277
6467.4 1768.56978225708
6467.7 1913.2953147888184
6468.0 1899.0683250427246
6468.3 1897.213134765625
6468.6 1750.6755828857422
6468.9 1498.5256423950195
6469.2 1707.8812618255615
6469.5 1699.8076820373535
6469.8 1852.6635513305664
6470.1 1880.104736328125
6470.4 1824.7794303894043
6470.7 1751.1929740905762
6471.0 1761.4550323486328
6471.3 1760.6559829711914
6471.6 1784.0683708190918
6471.9 1865.295654296875
6472.2 1820.603256225586
6472.5 1780.5564727783203
6472.8 1771.025821685791
6473.1 1887.4946746826172
6473.4 1819.2231559753418
6473.7 1700.9664497375488
6474.0 1580.6716537475586
6474.3 1612.0705833435059
6474.6 1666.222671508789
6474.9 1632.231243133545
6475.2 1661.765007019043
6475.5 1677.6067810058594
6475.8 1636.094009399414
6476.1 1649.110439300537
6476.4 1689.3166122436523
6476.7 1678.6233596801758
6477.0 1661.9019737243652
6477.3 1733.2026062011719
6477.6 1720.2084503173828
6477.9 1733.419116973877
