6211.2 196.5613274872303
6211.5 377.83663257956505
6211.8 666.1148804724216
6212.1 870.8943763226271
6212.4 826.0561506040394
6212.7 495.5625314079225
6213.0 323.506909891963
6213.3 668.1488085985184
6213.6 624.9980654418468
6213.9 680.7238586246967
6214.2 153.51095820963383
6214.5 115.7512823343277
6214.8 491.8295804336667
6215.1 658.5628407299519
6215.4 303.30065041035414
6215.7 535.9329214841127
6216.0 913.7436139583588
6216.3 501.1752096712589
6216.6 327.8044004663825
6216.9 154.16297808289528
6217.2 707.8753798305988
6217.5 -5.350996047258377
6217.8 649.2269726367667
6218.1 557.8226402997971
6218.4 588.5280434787273
6218.7 467.2715789526701
6219.0 493.5569677948952
6219.3 351.9324643909931
6219.6 446.9609314799309
6219.9 412.08781619090587
6220.2 805.0674521923065
6220.5 810.9267117679119
6220.8 833.9315044656396
6221.1 933.6614578664303
6221.4 1076.9627057015896
6221.7 759.1264149546623
6222.0 379.85685581713915
6222.3 472.63108786195517
6222.6 531.1252268366516
6222.9 344.834626480937
6223.2 553.5241928063333
6223.5 1007.7710424363613
6223.8 822.8985192142427
6224.1 427.15195938944817
6224.4 759.0099049881101
6224.7 323.17772813141346
6225.0 582.9603723287582
6225.3 587.7864279299974
6225.6 211.79773116111755
6225.9 504.24020597338676
6226.2 680.4626421704888
6226.5 585.8878149988304
6226.8 375.60737657546997
6227.1 283.63838447630405
6227.4 501.77575596421957
6227.7 821.63669231534
6228.0 713.6956985779107
6228.3 407.94502994418144
6228.6 602.2971318177879
6228.9 888.5152016952634
6229.2 569.9141010046005
6229.5 690.4462180435658
6229.8 632.0170714706182
6230.1 224.07361334562302
6230.4 339.63343608379364
6230.7 340.15501358546317
6231.0 553.8643516302109
6231.3 683.2116798758507
6231.6 514.6948797479272
6231.9 -93.06042208522558
6232.2 653.1559365019202
6232.5 604.6564085185528
6232.8 667.5606024116278
6233.1 558.340744227171
6233.4 966.4030008707196
6233.7 946.2879044786096
6234.0 805.3409130424261
6234.3 642.0574669614434
6234.6 692.0781463310122
6234.9 1309.159856081009
6235.2 669.8984616398811
6235.5 823.2717978954315
6235.8 1026.501931220293
6236.1 1066.8760388195515
6236.4 776.5581113398075
6236.7 855.930192835629
6237.0 631.9869741201401
6237.3 508.44901794195175
6237.6 -80.84336283802986
6237.9 434.2072120718658
6238.2 592.3165701925755
6238.5 298.82063540816307
6238.8 301.4033866971731
6239.1 494.6228170990944
6239.4 474.1184815764427
6239.7 604.9848634600639
6240.0 655.7246097698808
6240.3 162.70862478017807
6240.6 647.2830385863781
6240.9 653.5239867120981
6241.2 696.6741755604744
6241.5 524.3103790711612
6241.8 110.59262388944626
6242.1 572.0291929394007
6242.4 895.2794807851315
6242.7 507.2589892446995
6243.0 570.7477152645588
6243.3 548.02924349159
6243.6 584.5134916696697
6243.9 451.122919280082
6244.2 583.5465642334893
6244.5 495.79970403015614
6244.8 149.70942659676075
6245.1 547.0525490045547
6245.4 363.24344895780087
6245.7 626.8523445129395
6246.0 557.5803914293647
6246.3 718.1516779959202
6246.6 534.2721836566925
6246.9 433.3459750004113
6247.2 181.1419162079692
6247.5 299.88906260207295
6247.8 693.010965064168
6248.1 507.9376132346224
6248.4 558.022697687149
6248.7 407.84994554519653
6249.0 441.11744982004166
6249.3 403.53401044011116
6249.6 543.2165621891618
6249.9 280.2831896841526
6250.2 536.6892759390175
6250.5 327.8892016559839
6250.8 436.330675303936
6251.1 469.5836660787463
6251.4 451.8747346550226
6251.7 291.4616413637996
6252.0 107.99596492946148
6252.3 495.32555052638054
6252.6 454.61503710597754
6252.9 355.8649017624557
6253.2 453.57356156315655
6253.5 434.6657790914178
6253.8 762.2642403766513
6254.1 764.2538506984711
6254.4 207.18081477284431
6254.7 816.9456948935986
6255.0 929.7828028202057
6255.3 580.0871887803078
6255.6 805.764413267374
6255.9 509.49442298710346
6256.2 233.70857912302017
6256.5 984.6519453190267
6256.8 988.6689928472042
6257.1 531.9758279919624
6257.4 1146.2361026406288
6257.7 1219.1515508592129
6258.0 860.5598973110318
6258.3 1066.1508215367794
6258.6 1089.514640495181
6258.9 977.029325157404
6259.2 818.1766066402197
6259.5 631.8541171327233
6259.8 363.7576751410961
6260.1 379.9011293966323
6260.4 548.6932676211
6260.7 368.58998753875494
6261.0 337.6306527853012
6261.3 280.56305311620235
6261.6 839.9706815890968
6261.9 753.9847589582205
6262.2 605.0402918159962
6262.5 655.424558609724
6262.8 482.3813020735979
6263.1 780.5182117372751
6263.4 600.8625300824642
6263.7 389.1981893070042
6264.0 570.0637679174542
6264.3 686.9029849767685
6264.6 515.6268560336903
6264.9 939.0624107420444
6265.2 795.8478270769119
6265.5 709.3199120312929
6265.8 962.014536216855
6266.1 593.6035820394754
6266.4 305.3000519424677
6266.7 85.15227711200714
6267.0 261.3146637119353
6267.3 612.2641671821475
6267.6 473.3294889032841
6267.9 667.929033676628
6268.2 420.3456598520279
6268.5 580.495354115963
6268.8 734.6776790395379
6269.1 418.8564578173682
6269.4 304.159526091069
6269.7 523.1257492676377
6270.0 826.2249770499766
6270.3 304.67538226023316
6270.6 265.71651917696
6270.9 261.38114240020514
6271.2 295.23099130392075
6271.5 420.0981513261795
6271.8 433.0452770292759
6272.1 665.333673119545
6272.4 254.1600969042629
6272.7 412.7630110234022
6273.0 223.07683206207003
6273.3 85.61735390126705
6273.6 374.6922645829618
6273.9 348.08635637909174
6274.2 343.6158045932243
6274.5 540.1759080812335
6274.8 320.85166004672647
6275.1 401.9124991632998
6275.4 702.481914177537
6275.7 949.6530960798264
6276.0 632.0542053580284
6276.3 399.8779803114012
6276.6 189.28860663995147
6276.9 590.7388634681702
6277.2 416.9581484571099
6277.5 270.2398828919977
6277.8 437.29902197420597
6278.1 137.656241344288
6278.4 347.45178523659706
6278.7 127.81317773461342
6279.0 522.762390255928
6279.3 640.0782724618912
6279.6 413.61992159485817
6279.9 255.05509832501411
6280.2 535.9338626861572
6280.5 583.5267257243395
6280.8 504.44386741518974
6281.1 533.9617276913486
6281.4 350.76103261113167
6281.7 -49.638318344950676
6282.0 520.0909047368914
6282.3 501.1875910619274
6282.6 312.365080781281
6282.9 210.5705643198453
6283.2 450.0951118255034
6283.5 318.83838303387165
6283.8 629.8486968791112
6284.1 648.6979590952396
6284.4 153.67832902818918
6284.7 124.07864527590573
6285.0 188.89194038510323
6285.3 467.34327921271324
6285.6 257.9152801036835
6285.9 522.6502943634987
6286.2 594.1982254572213
6286.5 944.6664097309113
6286.8 974.4934715628624
6287.1 958.2603296283633
6287.4 760.9570806920528
6287.7 366.0846369564533
6288.0 607.4911663383245
6288.3 441.0794135518372
6288.6 597.4594333618879
6288.9 330.2955702506006
6289.2 536.9659878313541
6289.5 522.9313252568245
6289.8 524.5438247416168
6290.1 398.77546213567257
6290.4 139.64967639744282
6290.7 22.66419057548046
6291.0 109.28530548512936
6291.3 531.5315000116825
6291.6 729.830736964941
6291.9 473.751629720442
6292.2 698.6899346113205
6292.5 664.71141949296
6292.8 222.59913542866707
6293.1 343.1883872579783
6293.4 270.9438295736909
6293.7 451.4163281917572
6294.0 614.4391006603837
6294.3 291.19036415219307
6294.6 195.3483933713287
6294.9 416.3129124492407
6295.2 534.966352192685
6295.5 310.26241290569305
6295.8 550.8225349187851
6296.1 861.7452390789986
6296.4 410.38601979613304
6296.7 76.95524336397648
6297.0 280.76229156553745
6297.3 727.0874782055616
6297.6 618.4975109398365
6297.9 235.6570224761963
6298.2 683.2514563798904
6298.5 41.95157033205032
6298.8 2804.3551231622696
6299.1 6568.087463855743
6299.4 2306.836477637291
6299.7 7551.652016162872
6300.0 14421.62386894226
6300.3 7122.5465488135815
6300.6 2528.972648501396
6300.9 4409.7872215509415
6301.2 1423.1483495682478
6301.5 506.3170995116234
6301.8 564.2811273881234
6302.1 467.32540567964315
6302.4 312.2869741022587
6302.7 542.6872117966413
6303.0 358.6537655815482
6303.3 446.60354661755264
6303.6 414.62570881843567
6303.9 412.8568382486701
6304.2 327.6074862778187
6304.5 930.3953277468681
6304.8 999.5977379083633
6305.1 907.0624760091305
6305.4 734.4300767891109
6305.7 860.5133496895432
6306.0 483.01512301154435
6306.3 965.591221600771
6306.6 1178.6177339106798
6306.9 622.0226119458675
6307.2 286.65470710396767
6307.5 469.7752121090889
6307.8 337.35614087432623
6308.1 104.06129444949329
6308.4 409.1798101067543
6308.7 277.0083820782602
6309.0 256.8964451700449
6309.3 404.520900066942
6309.6 557.3366806237027
6309.9 440.58111689798534
6310.2 499.6883138269186
6310.5 -44.80806381255388
6310.8 119.01803500950336
6311.1 485.2578939497471
6311.4 542.6128970424179
6311.7 562.3530148267746
6312.0 485.9216976403259
6312.3 148.02108098566532
6312.6 470.6182674691081
6312.9 539.7953944131732
6313.2 316.5541307926178
6313.5 275.28322852775455
6313.8 571.4984941780567
6314.1 285.3963421732187
6314.4 295.035109937191
6314.7 357.22955307061784
6315.0 47.18564113974571
6315.3 226.93875968456268
6315.6 449.1417451649904
6315.9 808.3407433331013
6316.2 443.3830116093159
6316.5 -35.637186132371426
6316.8 358.404123224318
6317.1 605.3149398863316
6317.4 505.78263709694147
6317.7 681.5605004578829
6318.0 502.7137564048171
6318.3 478.8302846280858
6318.6 584.1276803351939
6318.9 391.02234030142426
6319.2 366.76103581674397
6319.5 367.8562528694456
6319.8 677.2094855979085
6320.1 525.6498671099544
6320.4 506.00553357601166
6320.7 291.8863244354725
6321.0 418.27147153392434
6321.3 686.9299484491348
6321.6 745.9083442762494
6321.9 333.767901070416
6322.2 103.74770467728376
6322.5 318.9702260834165
6322.8 197.76158973574638
6323.1 198.1728459596634
6323.4 471.07423132658005
6323.7 512.8243236253038
6324.0 206.34107732772827
6324.3 482.9033563584089
6324.6 351.0963433049619
6324.9 241.63554552942514
6325.2 109.88989701867104
6325.5 515.5990374423563
6325.8 623.6685026586056
6326.1 325.0960167013109
6326.4 704.5052521042526
6326.7 149.66842971742153
6327.0 440.68997809290886
6327.3 733.4000194109976
6327.6 19.795808540657163
6327.9 629.166171580553
6328.2 290.8542882800102
6328.5 511.40934993326664
6328.8 823.6842333562672
6329.1 548.0834904611111
6329.4 1322.3304027915
6329.7 977.5457719787955
6330.0 649.4455110728741
6330.3 449.76418939232826
6330.6 607.1602436304092
6330.9 697.9231578707695
6331.2 265.40547704696655
6331.5 397.6833792254329
6331.8 394.1330496966839
6332.1 337.150038741529
6332.4 137.16622396931052
6332.7 322.30728262476623
6333.0 444.6836141496897
6333.3 196.51045336574316
6333.6 510.2692889366299
6333.9 325.69108609482646
6334.2 317.57491832226515
6334.5 396.075876057148
6334.8 585.0413618683815
6335.1 575.7548495829105
6335.4 225.5887250006199
6335.7 391.8045412003994
6336.0 250.37642788887024
6336.3 551.0852121636271
6336.6 404.34822679683566
6336.9 397.04604007303715
6337.2 236.2766357548535
6337.5 182.70129228383303
6337.8 443.73576300032437
6338.1 542.2031209170818
6338.4 555.8933625556529
6338.7 174.5635821633041
6339.0 299.97590248286724
6339.3 308.12104696035385
6339.6 209.86688381433487
6339.9 373.0555783249438
6340.2 357.8716233409941
6340.5 376.9426500983536
6340.8 208.6097009703517
6341.1 39.031351178884506
6341.4 35.60334202647209
6341.7 579.9732983708382
6342.0 323.22325214743614
6342.3 144.18011251837015
6342.6 337.30011731386185
6342.9 246.96314115822315
6343.2 148.55665320158005
6343.5 348.7444992810488
6343.8 418.6889074742794
6344.1 364.068236079067
6344.4 185.34895608201623
6344.7 410.29481207206845
6345.0 431.6410536468029
6345.3 522.0528209805489
6345.6 255.46529994904995
6345.9 241.9411226613447
6346.2 678.3748349770904
6346.5 555.2398346662521
6346.8 338.932690680027
6347.1 287.7199063450098
6347.4 196.9802540242672
6347.7 241.6170355696231
6348.0 295.88476801430807
6348.3 545.281449874863
6348.6 359.49970914423466
6348.9 125.93685434758663
6349.2 456.0196141176857
6349.5 533.8487382903695
6349.8 253.71315797232091
6350.1 446.73228980600834
6350.4 409.66438603401184
6350.7 474.3714168667793
6351.0 333.7630645558238
6351.3 163.52494582533836
6351.6 146.93010035157204
6351.9 404.62931717932224
6352.2 574.7047062367201
6352.5 388.4024589508772
6352.8 448.5661402400583
6353.1 226.1304733455181
6353.4 339.6552753672004
6353.7 290.4973437823355
6354.0 343.6692768614739
6354.3 263.0225160121918
6354.6 271.9073767885566
6354.9 330.2139377743006
6355.2 499.31717669963837
6355.5 482.37552985548973
6355.8 823.7878735363483
6356.1 674.1989298909903
6356.4 894.3688522875309
6356.7 590.4091198444366
6357.0 874.0966325327754
6357.3 693.4305836781859
6357.6 516.3354613576084
6357.9 535.9774022996426
6358.2 423.2691299058497
6358.5 430.96291829645634
6358.8 606.5890438854694
6359.1 397.15836250782013
6359.4 495.27412996441126
6359.7 234.2139981687069
6360.0 36.89761312305927
6360.3 72.06370258331299
6360.6 319.64694251678884
6360.9 41.23389571905136
6361.2 -13.25780325382948
6361.5 361.58071807026863
6361.8 819.8746056556702
6362.1 663.2154105566442
6362.4 1828.5370347239077
6362.7 2025.292796909809
6363.0 1513.5980536937714
6363.3 3578.9725564196706
6363.6 2665.777647614479
6363.9 644.0086391121149
6364.2 1179.8361507952213
6364.5 1107.0840601325035
6364.8 466.8977863639593
6365.1 324.1377628520131
6365.4 41.2408581674099
6365.7 551.5476628015749
6366.0 589.7923421263695
6366.3 180.65931916609406
6366.6 441.49325339496136
6366.9 426.07784870266914
6367.2 310.68734407424927
6367.5 261.0918685570359
6367.8 320.2991833873093
6368.1 270.17055690288544
6368.4 167.08853671699762
6368.7 192.38227607309818
6369.0 543.4339714795351
6369.3 237.86166287213564
6369.6 193.96246465854347
6369.9 278.4960268139839
6370.2 300.885872349143
6370.5 426.7222163975239
6370.8 443.84924498945475
6371.1 449.45629091653973
6371.4 98.94901255518198
6371.7 -44.403343480080366
6372.0 587.4208374023438
6372.3 789.6165970489383
6372.6 413.4278042167425
6372.9 496.26075272262096
6373.2 494.8743080794811
6373.5 6.0848964508622885
6373.8 263.17081170063466
6374.1 491.8967068493366
6374.4 749.2966428101063
6374.7 340.1713554263115
6375.0 385.3331916630268
6375.3 209.78450295329094
6375.6 518.9630880355835
6375.9 348.2856797305867
6376.2 331.37080980092287
6376.5 260.53973565716296
6376.8 319.24269181489944
6377.1 338.50559351593256
6377.4 314.7100088894367
6377.7 368.38143538311124
6378.0 418.126236975193
6378.3 479.61763529479504
6378.6 487.97580502927303
6378.9 392.31645599007607
6379.2 353.8962620161474
6379.5 -101.29117569327354
6379.8 352.22495924681425
6380.1 344.56712804734707
6380.4 286.88994896411896
6380.7 244.72760954499245
6381.0 339.07053143903613
6381.3 455.0867189466953
6381.6 254.29284813255072
6381.9 -17.511908292770386
6382.2 385.247926261276
6382.5 370.83735951781273
6382.8 180.0664264820516
6383.1 640.6934209167957
6383.4 374.0605096369982
6383.7 429.66270543448627
6384.0 227.2719508484006
6384.3 -72.52087779715657
6384.6 -65.68167538940907
6384.9 58.42430650442839
6385.2 228.29985673725605
6385.5 136.5994271300733
6385.8 504.6781966164708
6386.1 197.30971666850382
6386.4 385.17400347534567
6386.7 264.06019046902657
6387.0 -38.57558267377317
6387.3 531.2454866170883
6387.6 321.91262680571526
6387.9 150.51982476748526
6388.2 277.68428736925125
6388.5 252.08180244080722
6388.8 305.7889798451215
6389.1 293.9923878463451
6389.4 613.4410897940397
6389.7 232.57149315695278
6390.0 263.18083803355694
6390.3 477.23614370822906
6390.6 353.601733841002
6390.9 616.4039553031325
6391.2 376.91362169384956
6391.5 319.07284051179886
6391.8 596.7940581440926
6392.1 449.57025671750307
6392.4 514.6013122946024
6392.7 422.1788906753063
6393.0 166.9226669073105
6393.3 484.36457273364067
6393.6 492.52809573709965
6393.9 208.5849733352661
6394.2 278.4211350232363
6394.5 95.45372380316257
6394.8 208.13149749394506
6395.1 442.10337987577077
6395.4 328.42415222525597
6395.7 413.5870200356585
6396.0 289.4503298550844
6396.3 168.92717046290636
6396.6 308.82340213656425
6396.9 -17.464022040367126
6397.2 372.4024303779006
6397.5 371.1743053048849
6397.8 99.2515778997913
6398.1 210.21907292306423
6398.4 653.684035718441
6398.7 234.781158298254
6399.0 268.2178791463375
6399.3 456.4537798278034
6399.6 360.12667667865753
6399.9 -48.287333086133
6400.2 125.99098075926304
6400.5 -32.55366187542677
6400.8 53.275248147547245
6401.1 229.0794653892517
6401.4 83.66885659471154
6401.7 177.44818237423897
6402.0 73.97730692103505
6402.3 233.8074402809143
6402.6 292.0392136462033
6402.9 581.7150925956666
6403.2 290.5515442714095
6403.5 391.55774600664154
6403.8 186.87102967500687
6404.1 147.45826680213213
6404.4 321.1191797107458
6404.7 127.16852494329214
6405.0 419.4722737967968
6405.3 322.7074290290475
6405.6 164.9236321891658
6405.9 343.36397202312946
6406.2 406.7048799805343
6406.5 172.0855561196804
6406.8 283.595356721431
6407.1 239.1544410251081
6407.4 381.03300416469574
6407.7 265.21152134239674
6408.0 -38.62274758517742
6408.3 137.6196311675012
6408.6 405.62924308585934
6408.9 160.1534731015563
6409.2 237.52517817169428
6409.5 316.7921387627721
6409.8 227.83356606960297
6410.1 33.05367507785559
6410.4 -40.18474544584751
6410.7 140.42972239851952
6411.0 196.3230913132429
6411.3 273.053539019078
6411.6 106.99626407027245
6411.9 260.7462037205696
6412.2 97.00596536695957
6412.5 169.00956971943378
6412.8 471.6217588149011
6413.1 383.47821546249907
6413.4 317.6066588461399
6413.7 139.9195771291852
6414.0 -124.48944713175297
6414.3 411.9722776710987
6414.6 294.42067150678486
6414.9 318.2566799670458
6415.2 91.92960718087852
6415.5 36.75371754169464
6415.8 302.11520513892174
6416.1 384.50644513964653
6416.4 359.56179274618626
6416.7 206.03893038630486
6417.0 -1.351965319365263
6417.3 175.1765480041504
6417.6 267.14053815975785
6417.9 -171.79265949130058
6418.2 178.74129599146545
6418.5 308.1681894659996
6418.8 638.671657204628
6419.1 469.38840152323246
6419.4 188.30707135982811
6419.7 179.31563761085272
6420.0 235.91201017051935
6420.3 193.67137682286557
6420.6 285.6186660081148
6420.9 330.52155876904726
6421.2 192.9062054939568
6421.5 449.3202084302902
6421.8 240.82213374972343
6422.1 356.33749928325415
6422.4 423.6406997218728
6422.7 173.70164139196277
6423.0 296.74810499767773
6423.3 97.25131114572287
6423.6 224.6773273050785
6423.9 607.8878572285175
6424.2 539.7667930480093
6424.5 469.77310130000114
6424.8 55.87011216580868
6425.1 210.06230890750885
6425.4 -181.34798076748848
6425.7 -66.52775996923447
6426.0 -176.11009776592255
6426.3 296.55374659597874
6426.6 133.8189844377339
6426.9 576.0446536168456
6427.2 767.7031425833702
6427.5 60.33822613954544
6427.8 303.77623400837183
6428.1 302.6239294502884
6428.4 186.5426032692194
6428.7 381.81208188831806
6429.0 469.1612894013524
6429.3 105.5850350856781
6429.6 289.93854507803917
6429.9 400.03382763266563
6430.2 243.53627192601562
6430.5 136.15151292737573
6430.8 125.47587288543582
6431.1 101.30031856521964
6431.4 316.0189647078514
6431.7 331.4912388846278
6432.0 38.140727361664176
6432.3 257.06169037520885
6432.6 155.28817389905453
6432.9 126.78773134946823
6433.2 516.5460103824735
6433.5 541.4279191493988
6433.8 100.6905495673418
6434.1 231.68862787634134
6434.4 271.22080601751804
6434.7 59.46127038449049
6435.0 20.397974282503128
6435.3 294.0190450102091
6435.6 372.9039382338524
6435.9 253.17210829257965
6436.2 141.23621002584696
6436.5 141.74556079134345
6436.8 333.93621787428856
6437.1 259.7582774832845
6437.4 143.2992209047079
6437.7 260.8733458146453
6438.0 81.13737390586175
6438.3 -74.17523597553372
6438.6 248.25000807642937
6438.9 173.9324368238449
6439.2 -84.65592551231384
6439.5 209.6473165396601
6439.8 400.40911892522126
6440.1 324.8506419509649
6440.4 323.75983983278275
6440.7 305.26335640251637
6441.0 115.92227586172521
6441.3 -96.93654716014862
6441.6 169.32686826586723
6441.9 159.81487438082695
6442.2 174.913589656353
6442.5 -11.388786390423775
6442.8 71.06063495576382
6443.1 -93.91734835505486
6443.4 32.51398213766515
6443.7 -52.65946286916733
6444.0 209.680475756526
6444.3 132.26633287221193
6444.6 79.92065170407295
6444.9 3.696469724178314
6445.2 279.01258481573313
6445.5 299.23505571484566
6445.8 179.3744340762496
6446.1 534.8839444323676
6446.4 193.27559918165207
6446.7 620.2730891406536
6447.0 482.1792404651642
6447.3 114.21372121572495
6447.6 -56.8344617113471
6447.9 146.39524656906724
6448.2 214.80605015158653
6448.5 406.1440914198756
6448.8 426.3852883428335
6449.1 449.401437073946
6449.4 403.8994819968939
6449.7 84.95660234242678
6450.0 429.8318309187889
6450.3 293.08719596266747
6450.6 192.3465773910284
6450.9 -135.99474363587797
6451.2 -82.64854816067964
6451.5 34.13808720558882
6451.8 248.52989326417446
6452.1 167.34102699905634
6452.4 -23.502340231090784
6452.7 477.26771349832416
6453.0 173.57816906832159
6453.3 313.30600084364414
6453.6 310.6377604268491
6453.9 241.22323284298182
6454.2 146.87198974005878
6454.5 359.1230398193002
6454.8 426.45391888171434
6455.1 232.8841943424195
6455.4 141.73043501377106
6455.7 122.16595780104399
6456.0 363.1543938294053
6456.3 390.3063173741102
6456.6 185.19680592417717
6456.9 127.20370201766491
6457.2 233.1988099962473
6457.5 175.42324705794454
6457.8 295.7482516951859
6458.1 104.175578804221
6458.4 328.6627728044987
6458.7 240.16795551404357
6459.0 344.217691719532
6459.3 447.2986623495817
6459.6 176.68155954778194
6459.9 135.26403237879276
6460.2 475.8135341722518
6460.5 439.91141820698977
6460.8 305.99188835173845
6461.1 142.979434074834
6461.4 -117.38904068619013
6461.7 99.11714342236519
6462.0 136.21805919706821
6462.3 66.19145537377335
6462.6 211.19707390666008
6462.9 565.8422890603542
6463.2 188.43657404184341
6463.5 351.4418078958988
6463.8 197.6327492427081
6464.1 126.96357872337103
6464.4 57.09925955533981
6464.7 -95.25503346323967
6465.0 135.65732312202454
6465.3 428.2609392404556
6465.6 692.7387019693851
6465.9 69.40600275993347
6466.2 39.38313390314579
6466.5 294.4974909387529
6466.8 334.4685824327171
6467.1 261.93628961313516
6467.4 -77.63340865075588
6467.7 197.56500999629498
6468.0 183.3468541353941
6468.3 83.96591963991523
6468.6 -44.1808793656528
6468.9 144.81407504156232
6469.2 -430.9346168898046
6469.5 98.12280350923538
6469.8 94.94460935890675
6470.1 -136.39893763838336
6470.4 7.057224017800763
6470.7 -8.317570075392723
6471.0 -248.86636863648891
6471.3 -162.58477219939232
6471.6 178.11137022916228
6471.9 107.26295912545174
6472.2 16.67331854160875
6472.5 82.1310087069869
6472.8 75.26978510990739
6473.1 171.70589488372207
6473.4 2.6843281923793256
6473.7 -142.89500665664673
6474.0 8.863448878750205
6474.3 -117.98918875306845
6474.6 30.178723961114883
6474.9 566.9114692024887
6475.2 246.43375377729535
6475.5 123.85108691360801
6475.8 219.84431105852127
6476.1 260.16689363121986
6476.4 -67.7464697919786
6476.7 184.31797448545694
6477.0 106.87238225340843
6477.3 240.48081988841295
6477.6 529.9956801235676
6477.9 297.7945005297661
6478.2 290.0344829261303
6478.5 71.67330279946327
6478.8 312.43201871961355
6479.1 49.80786545574665
6479.4 -279.14582808315754
6479.7 -53.239589743316174
6480.0 124.35540567338467
6480.3 121.1356729567051
6480.6 387.26106425374746
6480.9 168.31846172362566
6481.2 162.60304977744818
6481.5 345.02419216930866
6481.8 543.4762944281101
6482.1 278.8700711578131
6482.4 8.773237911984324
6482.7 418.0026126652956
6483.0 348.19126957654953
6483.3 219.4295579046011
6483.6 171.2105439901352
6483.9 311.55154825747013
6484.2 428.4118825959158
6484.5 311.0938978642225
6484.8 497.25437930226326
6485.1 77.13727679848671
6485.4 -48.24082822725177
6485.7 125.4782615955919
6486.0 -64.71387670189142
6486.3 72.28895741701126
6486.6 252.69721480971202
6486.9 144.76151986792684
6487.2 116.1234304793179
6487.5 322.243744045496
6487.8 108.33517738431692
6488.1 -26.52745244652033
6488.4 443.7042036354542
6488.7 245.45881627500057
6489.0 125.31524175405502
6489.3 325.8841894865036
6489.6 129.06585869099945
6489.9 315.128637984395
6490.2 420.31839314103127
6490.5 390.60244354233146
6490.8 344.64418431557715
6491.1 280.97970070689917
6491.4 9.493974104523659
6491.7 272.5520661622286
6492.0 231.04285114072263
6492.3 178.21333560347557
6492.6 365.35275207459927
