6213.6 121.51566882431507
6213.9 780.242998609785
6214.2 216.9916873499751
6214.5 140.99946034140885
6214.8 -112.8036493062973
6215.1 317.32985888049006
6215.4 -97.29934836179018
6215.7 -1.3425143286585808
6216.0 253.13809970766306
6216.3 420.9600256457925
6216.6 506.35941864550114
6216.9 673.6522981375456
6217.2 817.1468706615269
6217.5 337.6096410751343
6217.8 549.6600941196084
6218.1 233.3293385952711
6218.4 447.65384375303984
6218.7 473.4196782410145
6219.0 506.05924869701266
6219.3 609.0590836927295
6219.6 182.5249190106988
6219.9 381.67705695331097
6220.2 228.5129877831787
6220.5 153.04682013392448
6220.8 329.652292474173
6221.1 477.3351070024073
6221.4 -52.14254483953118
6221.7 216.03548112511635
6222.0 478.98524713888764
6222.3 60.11424067988992
6222.6 349.50014857947826
6222.9 826.0832343883812
6223.2 295.0610271524638
6223.5 288.7907364461571
6223.8 74.73982029315084
6224.1 -170.97427260875702
6224.4 178.0437741652131
6224.7 175.9529949016869
6225.0 422.7786956131458
6225.3 190.31805765628815
6225.6 74.81554388999939
6225.9 584.9535670801997
6226.2 113.17838971316814
6226.5 300.48429633677006
6226.8 770.0965514816344
6227.1 31.64975919574499
6227.4 6.9810914397239685
6227.7 302.5869238767773
6228.0 -147.3730958737433
6228.3 -229.3933037216775
6228.6 330.6588463783264
6228.9 428.4500619098544
6229.2 -9.07685823366046
6229.5 352.0289011448622
6229.8 1038.823441942921
6230.1 722.0035627484322
6230.4 -257.7292010169476
6230.7 265.73151263967156
6231.0 213.38320054113865
6231.3 879.0546301603317
6231.6 688.9151539206505
6231.9 -2.4062319695949554
6232.2 -478.63153509795666
6232.5 142.46356983482838
6232.8 115.95397594571114
6233.1 794.2720552626997
6233.4 -120.70428322255611
6233.7 66.849992133677
6234.0 730.323433637619
6234.3 798.6037786602974
6234.6 583.3317914158106
6234.9 343.7424982525408
6235.2 -274.56836388399825
6235.5 -192.2310353666544
6235.8 380.4577886611223
6236.1 707.5944152744487
6236.4 27.9035587310791
6236.7 67.21413508057594
6237.0 422.0850347690284
6237.3 -70.27408942580223
6237.6 -51.82323019951582
6237.9 240.43870758637786
6238.2 843.2756172101945
6238.5 795.2422382738441
6238.8 582.2135810777545
6239.1 758.4375915704295
6239.4 271.5449513271451
6239.7 -103.08962775953114
6240.0 511.6010461114347
6240.3 469.08138601481915
6240.6 206.71921899914742
6240.9 -242.63207529112697
6241.2 670.8269809931517
6241.5 615.2579540982842
6241.8 57.24765162542462
6242.1 358.899866335094
6242.4 65.57825489342213
6242.7 -342.9295337125659
6243.0 245.92149291932583
6243.3 -225.57387606985867
6243.6 147.23264107108116
6243.9 838.630385749042
6244.2 326.63043681392446
6244.5 539.8793187513947
6244.8 552.8318139910698
6245.1 452.9425325393677
6245.4 381.7387546747923
6245.7 452.6751762777567
6246.0 440.62175296619534
6246.3 420.09716060757637
6246.6 320.24552269279957
6246.9 285.82001105044037
6247.2 236.92856201995164
6247.5 252.28475357592106
6247.8 335.07983304094523
6248.1 815.9362036585808
6248.4 387.8648096099496
6248.7 202.63861791789532
6249.0 489.4504197873175
6249.3 408.32187769934535
6249.6 427.5305492542684
6249.9 485.7868655817583
6250.2 528.0814638845623
6250.5 150.2362085133791
6250.8 250.70234763622284
6251.1 84.84818136738613
6251.4 -171.83380458131433
6251.7 331.9315316993743
6252.0 689.9376088846475
6252.3 257.8456324264407
6252.6 117.47059504315257
6252.9 77.65635398076847
6253.2 194.90018314123154
6253.5 563.4383268393576
6253.8 401.2805321048945
6254.1 180.57121210196055
6254.4 195.5434388667345
6254.7 142.07980905473232
6255.0 636.1742218732834
6255.3 -67.80560891330242
6255.6 -95.49820148944855
6255.9 30.834095813333988
6256.2 686.370002605021
6256.5 -55.17594312876463
6256.8 261.01626581698656
6257.1 34.57696736755315
6257.4 51.20408737659454
6257.7 459.77276953309774
6258.0 953.5662820897996
6258.3 885.0056860577315
6258.6 517.1246716380119
6258.9 593.4043950214982
6259.2 830.797527320683
6259.5 379.74019239097834
6259.8 516.052856227383
6260.1 508.24020436406136
6260.4 161.83277255669236
6260.7 648.0630555208772
6261.0 145.8730752747506
6261.3 50.26131411641836
6261.6 260.55662965774536
6261.9 209.3775601349771
6262.2 224.58741196081974
6262.5 391.88053861260414
6262.8 -356.6159421913326
6263.1 232.41940873861313
6263.4 392.6401426149532
6263.7 3.8900617361068726
6264.0 559.8650199472904
6264.3 753.8421670477837
6264.6 197.2805562466383
6264.9 575.9275433458388
6265.2 -1.83607916533947
6265.5 64.96601972728968
6265.8 759.7476009912789
6266.1 418.16856717690825
6266.4 805.8831239268184
6266.7 743.4886229317635
6267.0 116.13530392199755
6267.3 -183.61119454726577
6267.6 129.76110057532787
6267.9 75.46702143549919
6268.2 -62.989899039268494
6268.5 191.9622201952152
6268.8 559.0824033096433
6269.1 151.2950328141451
6269.4 -104.01591942925006
6269.7 105.43246160447598
6270.0 576.5864563616924
6270.3 667.7460262647364
6270.6 461.17108833789825
6270.9 69.42723314464092
6271.2 -36.57970584183931
6271.5 148.03740279376507
6271.8 291.02839812636375
6272.1 327.78977743536234
6272.4 512.8995894566178
6272.7 369.5801579626277
6273.0 678.9409249871969
6273.3 456.5632348880172
6273.6 103.6228307634592
6273.9 -247.39559977222234
6274.2 -234.01784840971231
6274.5 87.45091173797846
6274.8 239.4507987126708
6275.1 390.428754221648
6275.4 348.0466742441058
6275.7 508.8691038824618
6276.0 270.72050734609365
6276.3 610.0376587174833
6276.6 405.62173616327345
6276.9 535.169230595231
6277.2 298.82122008502483
6277.5 -152.76653033867478
6277.8 333.29221596661955
6278.1 262.522131646052
6278.4 776.6649220286636
6278.7 466.5954632014036
6279.0 469.5590440109372
6279.3 424.638928309083
6279.6 348.6162272169022
6279.9 156.65396125614643
6280.2 501.04509210400283
6280.5 28.204719468951225
6280.8 170.238399063237
6281.1 190.93305476009846
6281.4 106.69117869436741
6281.7 465.641510726884
6282.0 325.3687519263476
6282.3 124.94082126021385
6282.6 326.82796426303685
6282.9 727.5256254072301
6283.2 1117.9698751866817
6283.5 551.0453485250473
6283.8 320.86269994080067
6284.1 586.855721205473
6284.4 467.11188557744026
6284.7 246.77730641886592
6285.0 290.59122164547443
6285.3 -74.60121086239815
6285.6 9.309326607733965
6285.9 26.710758487228304
6286.2 962.7645900249481
6286.5 872.0569490194321
6286.8 -377.6081539839506
6287.1 291.738904312253
6287.4 500.1372885964811
6287.7 118.70923847984523
6288.0 136.58094945922494
6288.3 330.55836902337614
6288.6 291.5952804274857
6288.9 282.42557863146067
6289.2 59.077555261552334
6289.5 483.26028949022293
6289.8 24.93141522584483
6290.1 -85.8359949439764
6290.4 308.66706111095846
6290.7 70.26771673560143
6291.0 366.5158569738269
6291.3 370.1375464159064
6291.6 273.5637410879135
6291.9 35.41730422433466
6292.2 409.4164646305144
6292.5 822.5853502713144
6292.8 631.7066054791212
6293.1 353.51391895860434
6293.4 113.60906690359116
6293.7 233.17512717097998
6294.0 16.39777499437332
6294.3 -3.1856986433267593
6294.6 12.807262524962425
6294.9 156.41612473130226
6295.2 286.5126223936677
6295.5 529.4791209101677
6295.8 492.7121870331466
6296.1 72.90729267895222
6296.4 744.2690900713205
6296.7 445.91803452931345
6297.0 226.15155754983425
6297.3 522.3497771471739
6297.6 218.97034431248903
6297.9 -410.7964146435261
6298.2 1189.3582035377622
6298.5 434.6413171887398
6298.8 69.96232390403748
6299.1 8963.6195499897
6299.4 2224.009045392275
6299.7 -3789.1272171139717
6300.0 9912.922422409058
6300.3 10189.537747979164
6300.6 451.7425003051758
6300.9 952.0211869031191
6301.2 1355.951255723834
6301.5 966.9967466145754
6301.8 180.88361489772797
6302.1 210.92767876386642
6302.4 711.7704744189978
6302.7 461.5253602936864
6303.0 429.17453402924
6303.3 590.1111026182771
6303.6 161.62415227293968
6303.9 97.580281406641
6304.2 -56.48241651058197
6304.5 281.503095716238
6304.8 278.9443560540676
6305.1 380.12008495256305
6305.4 91.57155111432076
6305.7 150.17775681614876
6306.0 389.76093773543835
6306.3 -487.8422576189041
6306.6 299.783593703527
6306.9 609.2594442665577
6307.2 140.87687868624926
6307.5 271.9779932014644
6307.8 143.36432592570782
6308.1 -18.94465435668826
6308.4 88.1146524772048
6308.7 317.3878026716411
6309.0 402.05346482247114
6309.3 364.1661743745208
6309.6 602.2411962077022
6309.9 370.15478351712227
6310.2 522.9186023920774
6310.5 303.7054329738021
6310.8 155.59020661737304
6311.1 564.2572262361646
6311.4 460.3250283244997
6311.7 455.0231279656291
6312.0 648.3983777016401
6312.3 213.95180051773787
6312.6 58.8652403280139
6312.9 472.53751038759947
6313.2 385.6025755610317
6313.5 179.4221955537796
6313.8 542.5147102698684
6314.1 -97.32900751708075
6314.4 138.7184824347496
6314.7 804.8594811595976
6315.0 272.65021881461143
6315.3 395.2927532494068
6315.6 194.10638292320073
6315.9 474.99255350325257
6316.2 421.9122570082545
6316.5 206.22168632224202
6316.8 -35.52599719911814
6317.1 -126.2042231746018
6317.4 332.77615480683744
6317.7 688.4874008446932
6318.0 691.832067862153
6318.3 467.54647121578455
6318.6 724.8435607552528
6318.9 570.0583760105073
6319.2 198.9213831871748
6319.5 216.1634628083557
6319.8 501.8910208530724
6320.1 574.2317301183939
6320.4 775.4507778643165
6320.7 122.98406403511763
6321.0 252.86209133639932
6321.3 171.80846238136292
6321.6 -3.7080041661392897
6321.9 -353.9342194199562
6322.2 253.8046302339062
6322.5 237.34677323885262
6322.8 392.65959630161524
6323.1 494.16115760058165
6323.4 505.09118860960007
6323.7 341.02896643429995
6324.0 187.4269376769662
6324.3 518.1772390119731
6324.6 312.18738638982177
6324.9 213.22477455437183
6325.2 405.41298585478216
6325.5 281.00723841413856
6325.8 89.214110866189
6326.1 259.9858119376004
6326.4 92.68717531859875
6326.7 313.819798797369
6327.0 532.778492487967
6327.3 593.7433027327061
6327.6 239.72920969501138
6327.9 663.7651378586888
6328.2 267.0985156521201
6328.5 78.21292950585485
6328.8 1146.595262400806
6329.1 -461.8855329733342
6329.4 -210.8261537924409
6329.7 833.0480584129691
6330.0 598.4034992828965
6330.3 419.37057379900943
6330.6 540.4179848134518
6330.9 246.4276309814304
6331.2 199.68135283328593
6331.5 457.30265050008893
6331.8 296.82184973405674
6332.1 735.9602203201503
6332.4 591.0343150380068
6332.7 500.3630403280258
6333.0 137.0006656702608
6333.3 42.18647436052561
6333.6 386.04994423291646
6333.9 277.5089128278196
6334.2 460.1856960840523
6334.5 194.7357760593295
6334.8 272.88566348701715
6335.1 305.8056964278221
6335.4 -113.15390603989363
6335.7 360.6156253069639
6336.0 161.66133923828602
6336.3 -36.58632522053085
6336.6 25.19491160660982
6336.9 314.9903846979141
6337.2 -138.7002845108509
6337.5 161.35972625017166
6337.8 -148.49795871507376
6338.1 -237.75037810578942
6338.4 76.76634926907718
6338.7 592.9871436357498
6339.0 555.734103018418
6339.3 39.59078247565776
6339.6 302.684050090611
6339.9 75.30277121067047
6340.2 -43.78380529116839
6340.5 196.0717353783548
6340.8 369.5083723355783
6341.1 369.2281962838024
6341.4 101.06634759058943
6341.7 376.1369812861085
6342.0 497.75027848780155
6342.3 208.14992075413465
6342.6 444.2113042473793
6342.9 656.8186070239171
6343.2 837.9944753777236
6343.5 339.21095182932913
6343.8 158.4350784868002
6344.1 224.32353885658085
6344.4 -34.172005623579025
6344.7 54.47359116375446
6345.0 537.0080413557589
6345.3 331.234295936767
6345.6 544.9151578191668
6345.9 246.7344509381801
6346.2 469.7231159033254
6346.5 604.1516573224217
6346.8 267.89323826506734
6347.1 277.4740099608898
6347.4 477.5998631864786
6347.7 229.05197635293007
6348.0 198.30918161571026
6348.3 107.40105940029025
6348.6 378.44761796295643
6348.9 948.7853614182095
6349.2 622.6117656878196
6349.5 465.61746411025524
6349.8 811.7780991345644
6350.1 362.9429130293429
6350.4 -140.80013606324792
6350.7 181.3523254469037
6351.0 530.5546828135848
6351.3 179.35323709249496
6351.6 345.9240259360522
6351.9 401.8362650834024
6352.2 422.11701667215675
6352.5 178.89805098809302
6352.8 -211.27299670130014
6353.1 133.67151636257768
6353.4 243.66306218504906
6353.7 -140.34331664815545
6354.0 269.25987178459764
6354.3 257.99214632436633
6354.6 404.8427760004997
6354.9 411.31270195543766
6355.2 401.1994105419144
6355.5 3.9432302191853523
6355.8 -241.03456044197083
6356.1 627.936987654306
6356.4 188.3850959315896
6356.7 223.28329607471824
6357.0 706.062014374882
6357.3 -44.74806898832321
6357.6 490.15982285141945
6357.9 -28.77131886780262
6358.2 -381.28849309682846
6358.5 171.64711736142635
6358.8 429.19898938015103
6359.1 378.96478959545493
6359.4 -65.07338392734528
6359.7 435.59605168551207
6360.0 119.27928013447672
6360.3 243.58688429743052
6360.6 480.751338545233
6360.9 639.3304066434503
6361.2 373.7840269356966
6361.5 603.5696147605777
6361.8 827.0102872699499
6362.1 -13.116953179240227
6362.4 1831.6034626066685
6362.7 3884.4888361394405
6363.0 -1660.3965723216534
6363.3 -4025.205432385206
6363.6 788.4867863506079
6363.9 1425.7100928276777
6364.2 781.3389470567927
6364.5 563.5910764485598
6364.8 776.6280714012682
6365.1 526.922283067368
6365.4 114.8632570579648
6365.7 345.2884625196457
6366.0 387.9490612279624
6366.3 -61.64100018143654
6366.6 178.68770675361156
6366.9 337.3348581343889
6367.2 410.3933780938387
6367.5 -34.09156835079193
6367.8 170.11465822160244
6368.1 424.4774850253016
6368.4 581.9067942276597
6368.7 559.369245428592
6369.0 -7.9670840464532375
6369.3 -66.28272253647447
6369.6 -5.816046316176653
6369.9 181.55405174661428
6370.2 165.8724398408085
6370.5 284.50605911016464
6370.8 -162.36762205697596
6371.1 136.56173143163323
6371.4 165.49101459607482
6371.7 70.34991854056716
6372.0 -74.48150419443846
6372.3 486.2188949212432
6372.6 573.3201076164842
6372.9 414.2795049920678
6373.2 350.72271578758955
6373.5 362.8840441405773
6373.8 649.582969930023
6374.1 199.88291364908218
6374.4 195.02036254107952
6374.7 66.67548420280218
6375.0 462.1472897268832
6375.3 381.0451177060604
6375.6 218.01845312863588
6375.9 57.241613197373226
6376.2 49.33622555434704
6376.5 477.5529008358717
6376.8 909.9056519567966
6377.1 405.122449825285
6377.4 338.3392815962434
6377.7 165.76203817501664
6378.0 532.8760693371296
6378.3 130.54867231845856
6378.6 -305.11615408211946
6378.9 111.6908347317949
6379.2 150.18118017166853
6379.5 -323.57785419002175
6379.8 185.466683360748
6380.1 330.2434171438217
6380.4 -190.4749148339033
6380.7 734.379212337546
6381.0 254.8421181552112
6381.3 102.57280929386616
6381.6 -54.00455704331398
6381.9 -32.62818505614996
6382.2 524.3324087765068
6382.5 164.7724041622132
6382.8 185.81477755028754
6383.1 303.46526427194476
6383.4 180.01851700246334
6383.7 -68.46688458509743
6384.0 549.7714619114995
6384.3 438.578044179827
6384.6 419.15023896098137
6384.9 277.90914298594
6385.2 183.8070527445525
6385.5 234.11376900970936
6385.8 14.335135661996901
6386.1 475.0263434574008
6386.4 637.5178343057632
6386.7 308.488710898906
6387.0 28.297628983855247
6387.3 446.72697653621435
6387.6 -164.46016434580088
6387.9 -104.74549663066864
6388.2 449.799416590482
6388.5 89.38468276709318
6388.8 393.48615617584437
6389.1 293.52833722159266
6389.4 298.72257522586733
6389.7 235.15367813408375
6390.0 -45.577114567160606
6390.3 248.83158959355205
6390.6 13.011449825018644
6390.9 63.534714821726084
6391.2 365.56664833426476
6391.5 260.1433824915439
6391.8 290.61684430390596
6392.1 662.5875278979074
6392.4 437.37544398009777
6392.7 206.76861123368144
6393.0 22.75438319146633
6393.3 97.26026856154203
6393.6 543.8224884271622
6393.9 797.2028150595725
6394.2 472.6548653077334
6394.5 603.8400055551901
6394.8 649.6177305653691
6395.1 459.8251116089523
6395.4 186.19676931935828
6395.7 387.8773752078414
6396.0 236.68392419163138
6396.3 549.7343087680638
6396.6 489.85684048767143
6396.9 72.02981536090374
6397.2 640.9414312466979
6397.5 304.68486112356186
6397.8 201.52100441977382
6398.1 70.65511351497844
6398.4 609.019609645009
6398.7 429.95332086086273
6399.0 214.0273359194398
6399.3 498.4687652513385
6399.6 833.8478973433375
6399.9 727.8171048692893
6400.2 624.3991094119847
6400.5 -190.12985529005527
6400.8 49.28964691609144
6401.1 137.6086247190833
6401.4 313.2767114434391
6401.7 76.98527912795544
6402.0 319.3004077896476
6402.3 156.91472239792347
6402.6 509.72277208045125
6402.9 148.75869306363165
6403.2 -139.8526781089604
6403.5 582.7951751351357
6403.8 333.5831849910319
6404.1 509.8632969772443
6404.4 331.95464135799557
6404.7 193.1131086461246
6405.0 -85.60064451396465
6405.3 146.68637868389487
6405.6 496.16897635161877
6405.9 165.3425114378333
6406.2 556.9156721308827
6406.5 72.78016362339258
6406.8 215.72777169570327
6407.1 103.31601929105818
6407.4 130.14046742906794
6407.7 492.3186734393239
6408.0 -239.1163433343172
6408.3 156.6044004354626
6408.6 134.81967326940503
6408.9 -57.623389144893736
6409.2 272.3966024676338
6409.5 22.034140868112445
6409.8 239.80099448561668
6410.1 473.77135151810944
6410.4 386.2321567721665
6410.7 541.8072932846844
6411.0 163.1701435148716
6411.3 283.2457061521709
6411.6 435.99396258965135
6411.9 719.7135182041675
6412.2 437.42503464221954
6412.5 216.2962861470878
6412.8 529.0856740921736
6413.1 238.51532373577356
6413.4 89.99653579294682
6413.7 699.3107869625092
6414.0 682.3962129689753
6414.3 292.61220912635326
6414.6 157.18835164792836
6414.9 262.6860851570964
6415.2 369.4453303515911
6415.5 519.793178088963
6415.8 534.1005309447646
6416.1 776.8922249525785
6416.4 168.52029991243035
6416.7 309.559012837708
6417.0 194.2045981734991
6417.3 268.78238593414426
6417.6 363.54123899899423
6417.9 276.51038055773824
6418.2 197.2579147145152
6418.5 237.7882248982787
6418.8 421.55807952955365
6419.1 683.6430951803923
6419.4 622.357734978199
6419.7 18.52832018211484
6420.0 413.943310406059
6420.3 527.6156972981989
6420.6 634.076848089695
6420.9 595.1046235151589
6421.2 440.44920741021633
6421.5 -55.39339494891465
6421.8 206.94373177923262
6422.1 300.4399724006653
6422.4 36.937702007591724
6422.7 211.88078950345516
6423.0 65.61507830955088
6423.3 21.937485449016094
6423.6 371.8936653006822
6423.9 393.12001411803067
6424.2 98.53870581835508
6424.5 107.70742620155215
6424.8 261.39887634664774
6425.1 423.505534844473
6425.4 577.8489560298622
6425.7 409.0577072799206
6426.0 228.3241550028324
6426.3 38.3250130508095
6426.6 -71.36527795344591
6426.9 -87.07421840727329
6427.2 91.27755543589592
6427.5 419.490227997303
6427.8 391.43435650668107
6428.1 271.51930866762996
6428.4 279.68430968001485
6428.7 562.6359610706568
6429.0 451.4279767330736
6429.3 221.29489716887474
6429.6 353.74562472850084
6429.9 517.9537477120757
6430.2 611.7581117898226
6430.5 136.20292259193957
6430.8 132.84111168980598
6431.1 212.59610773762688
6431.4 205.32082143053412
6431.7 654.7522816210985
6432.0 153.85104299007799
6432.3 -59.00671585649252
6432.6 436.5122773051262
6432.9 439.5009944140911
6433.2 187.99480741471052
6433.5 -91.12856066972017
6433.8 238.0689153485
6434.1 351.79159769415855
6434.4 601.8747614771128
6434.7 583.6026545334607
6435.0 625.5754267051816
6435.3 361.9790413081646
6435.6 132.24843012500787
6435.9 260.23194854706526
6436.2 497.9058709703386
6436.5 94.55020402558148
6436.8 9.991499081254005
6437.1 12.590070308186114
6437.4 53.63581993803382
6437.7 341.8139568846673
6438.0 346.8262960536813
6438.3 41.53707676380873
6438.6 50.187907515093684
6438.9 716.8382032811642
6439.2 538.2854973226786
6439.5 -412.53341925516725
6439.8 360.60008981078863
6440.1 297.3264515325427
6440.4 56.882586888968945
6440.7 222.82658144831657
6441.0 820.5153074115515
6441.3 482.2959431745112
6441.6 -4.393153142184019
6441.9 298.3617706298828
6442.2 93.12569223344326
6442.5 514.5115577466786
6442.8 466.7575539946556
6443.1 107.71256941743195
6443.4 532.8113275244832
6443.7 379.6117864474654
6444.0 725.8472086675465
6444.3 449.12571028992534
6444.6 117.1722034025006
6444.9 405.3052598070353
6445.2 414.0458558909595
6445.5 55.257203698158264
6445.8 80.56709249317646
6446.1 378.1841559270397
6446.4 -11.553967144340277
6446.7 452.0051985383034
6447.0 33.38572236150503
6447.3 568.3397835809737
6447.6 378.9068381898105
6447.9 187.1306711677462
6448.2 -37.259237128309906
6448.5 514.0919405817986
6448.8 261.5084402272478
6449.1 212.54230079986155
6449.4 156.76079131662846
6449.7 453.37909761071205
6450.0 571.052961833775
6450.3 731.5886629493907
6450.6 162.82524474710226
6450.9 475.464964620769
6451.2 433.0662058517337
6451.5 489.6708809733391
6451.8 255.3962358608842
6452.1 512.9865460135043
6452.4 650.1241465434432
6452.7 334.5007948484272
6453.0 139.65139001607895
6453.3 387.8231738358736
6453.6 602.47573569417
6453.9 370.4894964173436
6454.2 133.5165203511715
6454.5 17.458008473739028
6454.8 111.78808379266411
6455.1 331.8121961802244
6455.4 -18.039631478488445
6455.7 253.57065638899803
6456.0 351.17382918670774
6456.3 286.90098412288353
6456.6 624.2246334450319
6456.9 177.1098479286593
6457.2 234.675648316741
6457.5 279.52655048668385
6457.8 60.429705841466784
6458.1 147.67327976878732
6458.4 486.0572191774845
6458.7 251.9121381342411
6459.0 396.04556326568127
6459.3 694.7014587689191
6459.6 670.1109842732549
6459.9 265.1631858199835
6460.2 278.7727549513802
6460.5 408.6692532133311
6460.8 420.8462096899748
6461.1 319.68359491601586
6461.4 307.9656577333808
6461.7 774.6008400581777
6462.0 392.11094376444817
6462.3 500.36081954138353
6462.6 528.7197559904307
6462.9 380.4982113800943
6463.2 349.7325215153396
6463.5 279.21962974593043
6463.8 -15.052130691648927
6464.1 43.96594559773803
6464.4 149.04492889344692
6464.7 96.95056909322739
6465.0 718.7670231685042
6465.3 233.5673763602972
6465.6 579.6805261168629
6465.9 425.2936796694994
6466.2 617.128798365593
6466.5 230.6824939213693
6466.8 578.1160320267081
6467.1 783.7440377175808
6467.4 385.94594477815554
6467.7 158.7356878966093
6468.0 221.76736183091998
6468.3 106.27937331795692
6468.6 404.9793914705515
6468.9 376.27919080108404
6469.2 448.82596857845783
6469.5 320.499297413975
6469.8 187.94043081626296
6470.1 45.010217376984656
6470.4 470.84797576628625
6470.7 747.5787161588669
6471.0 266.8483743965626
6471.3 -122.21542251110077
6471.6 518.2923008883372
6471.9 269.75153805315495
6472.2 -218.67859202623367
6472.5 192.20189193356782
6472.8 172.46953666955233
6473.1 285.9119606986642
6473.4 327.9378502741456
6473.7 553.8604076430202
6474.0 378.54688484594226
6474.3 153.11073713749647
6474.6 235.07635867316276
6474.9 432.4263072013855
6475.2 178.5860906690359
6475.5 286.5190352406353
6475.8 -18.59573895856738
6476.1 125.44946401380002
6476.4 387.8693257384002
6476.7 290.6472881883383
6477.0 210.94899155013263
6477.3 140.73730715364218
6477.6 -2.5388742685317993
6477.9 629.5323619917035
6478.2 182.04992497712374
6478.5 -153.62796508520842
6478.8 156.7790049329633
6479.1 172.54673628881574
6479.4 -83.67638823762536
6479.7 353.54289357736707
6480.0 391.3989249020815
6480.3 205.60335514880717
6480.6 383.2947397008538
6480.9 285.8102590125054
6481.2 303.2051529828459
6481.5 44.01769279874861
6481.8 376.74205020442605
6482.1 133.00176016241312
6482.4 384.44187681004405
6482.7 515.9323890735395
6483.0 154.27353241294622
6483.3 -167.45088797807693
6483.6 -207.12083672732115
6483.9 482.01645761728287
6484.2 96.23473628610373
6484.5 88.39158597961068
6484.8 215.8292230758816
6485.1 97.62581826932728
6485.4 487.3578869663179
6485.7 826.1506766080856
6486.0 143.13835609704256
6486.3 256.9097388498485
6486.6 512.4561101421714
6486.9 109.16583358496428
6487.2 309.50264933891594
6487.5 348.7266655266285
6487.8 214.81145295407623
6488.1 48.8765736669302
6488.4 104.66323049366474
6488.7 64.20759831834584
6489.0 432.48096734285355
6489.3 404.15395979583263
6489.6 583.8784553930163
6489.9 602.5690325982869
6490.2 79.80148141086102
6490.5 288.3331809192896
6490.8 348.0757075054571
6491.1 237.49723793566227
6491.4 337.9117279648781
6491.7 734.1141987517476
6492.0 175.18311682343483
6492.3 381.13064393540844
6492.6 447.4212246602401
6492.9 -70.4095838367939
6493.2 241.25812860019505
6493.5 98.40669907396659
6493.8 274.91376277804375
