6210.9 2669.3908767700195
6211.2 2814.7091369628906
6211.5 2919.8621673583984
6211.8 3027.1878509521484
6212.1 2847.3350372314453
6212.4 2608.560047149658
6212.7 2781.742630004883
6213.0 2956.093780517578
6213.3 3010.4413452148438
6213.6 2945.1543922424316
6213.9 2991.8939476013184
6214.2 2784.150436401367
6214.5 2673.2921180725098
6214.8 2872.7620239257812
6215.1 2878.994743347168
6215.4 2698.0130043029785
6215.7 2698.569149017334
6216.0 2792.3994789123535
6216.3 2632.0354194641113
6216.6 2822.927402496338
6216.9 2983.352870941162
6217.2 2911.0549850463867
6217.5 2678.2864723205566
6217.8 2587.9125328063965
6218.1 3068.656681060791
6218.4 2840.3878746032715
6218.7 2770.421012878418
6219.0 2810.478702545166
6219.3 2907.374984741211
6219.6 2986.2109756469727
6219.9 2904.5274696350098
6220.2 2824.901035308838
6220.5 2757.184497833252
6220.8 2772.550491333008
6221.1 2647.378002166748
6221.4 2827.715156555176
6221.7 2760.7385482788086
6222.0 2577.3598861694336
6222.3 2684.3000259399414
6222.6 2493.138360977173
6222.9 2527.553253173828
6223.2 2720.5690574645996
6223.5 2786.860866546631
6223.8 2779.2901153564453
6224.1 2784.5558738708496
6224.4 2790.130058288574
6224.7 2427.8050422668457
6225.0 2568.5594024658203
6225.3 2591.9654808044434
6225.6 2680.1344985961914
6225.9 2781.9367141723633
6226.2 2806.2504692077637
6226.5 2327.588066101074
6226.8 2476.6996421813965
6227.1 2376.2730979919434
6227.4 2755.7716217041016
6227.7 2822.7774047851562
6228.0 2739.3146476745605
6228.3 2715.9192504882812
6228.6 2753.697109222412
6228.9 2876.302707672119
6229.2 2487.007053375244
6229.5 2498.3595962524414
6229.8 2763.934886932373
6230.1 2807.187728881836
6230.4 2947.7960205078125
6230.7 2934.684314727783
6231.0 3086.5309829711914
6231.3 2677.041316986084
6231.6 2800.533411026001
6231.9 2870.5909481048584
6232.2 3020.1449089050293
6232.5 2833.200439453125
6232.8 2660.3398780822754
6233.1 2690.936683654785
6233.4 2771.043128967285
6233.7 2474.2854347229004
6234.0 2841.084873199463
6234.3 2897.6681747436523
6234.6 3011.2570190429688
6234.9 2650.131790161133
6235.2 2901.843173980713
6235.5 2748.089309692383
6235.8 2805.764377593994
6236.1 2574.924970626831
6236.4 2715.930561065674
6236.7 2917.305820465088
6237.0 2690.385036468506
6237.3 2754.085250854492
6237.6 2741.8556060791016
6237.9 2660.9699935913086
6238.2 2795.3953247070312
6238.5 2872.5927085876465
6238.8 3033.9325637817383
6239.1 2695.062629699707
6239.4 2646.08101272583
6239.7 2796.2162475585938
6240.0 2772.948341369629
6240.3 2851.706558227539
6240.6 2905.430564880371
6240.9 2983.309898376465
6241.2 2884.496711730957
6241.5 2837.7975006103516
6241.8 2610.756778717041
6242.1 2629.0668449401855
6242.4 2841.3546257019043
6242.7 2762.902446746826
6243.0 2408.829469680786
6243.3 2681.507766723633
6243.6 2758.360191345215
6243.9 2721.5811500549316
6244.2 2776.386848449707
6244.5 2677.674118041992
6244.8 2721.3068313598633
6245.1 2774.4828872680664
6245.4 2692.7800254821777
6245.7 2564.7300758361816
6246.0 2794.340793609619
6246.3 2778.5449714660645
6246.6 2964.3841438293457
6246.9 2879.298725128174
6247.2 2865.2475662231445
6247.5 2775.0137825012207
6247.8 2608.278263092041
6248.1 2718.802303314209
6248.4 2635.8290367126465
6248.7 2442.7909927368164
6249.0 2670.564151763916
6249.3 2575.729652404785
6249.6 2661.940116882324
6249.9 2654.967861175537
6250.2 2677.940071105957
6250.5 2568.0121459960938
6250.8 2470.0318908691406
6251.1 2537.0352478027344
6251.4 2716.6939086914062
6251.7 2765.4091453552246
6252.0 2902.0518226623535
6252.3 2818.752674102783
6252.6 2438.1209678649902
6252.9 2818.1186294555664
6253.2 2885.691463470459
6253.5 2729.4824142456055
6253.8 2937.619918823242
6254.1 2493.6676139831543
6254.4 2547.7567024230957
6254.7 2503.0926475524902
6255.0 2652.241470336914
6255.3 2558.4853744506836
6255.6 2562.663320541382
6255.9 2734.851146697998
6256.2 2490.9633560180664
6256.5 2712.0842514038086
6256.8 2806.2060737609863
6257.1 2569.247959136963
6257.4 2640.8889350891113
6257.7 3084.7846641540527
6258.0 2722.217727661133
6258.3 2671.8425521850586
6258.6 2612.306095123291
6258.9 2513.4228897094727
6259.2 2612.7222900390625
6259.5 2714.9123611450195
6259.8 2737.47855758667
6260.1 2676.2786502838135
6260.4 2859.894950866699
6260.7 2657.1621627807617
6261.0 2498.840621948242
6261.3 2628.3873252868652
6261.6 2804.6257820129395
6261.9 2836.334270477295
6262.2 2867.0274963378906
6262.5 2938.2424240112305
6262.8 2768.444194793701
6263.1 2717.307586669922
6263.4 2692.884437561035
6263.7 2693.6648178100586
6264.0 2595.1549072265625
6264.3 2834.8491249084473
6264.6 2784.9068489074707
6264.9 2902.5862731933594
6265.2 2799.669303894043
6265.5 2714.9753036499023
6265.8 2581.2110633850098
6266.1 2776.4547233581543
6266.4 2804.162914276123
6266.7 2927.521137237549
6267.0 2960.898063659668
6267.3 2707.6620559692383
6267.6 2669.661666870117
6267.9 2809.3364601135254
6268.2 2844.567485809326
6268.5 2641.6277084350586
6268.8 2513.6495475769043
6269.1 2695.7448501586914
6269.4 2799.3442993164062
6269.7 2697.5944786071777
6270.0 2751.6437950134277
6270.3 2614.3699493408203
6270.6 2532.744453430176
6270.9 2720.8466606140137
6271.2 2924.017906188965
6271.5 2563.627784729004
6271.8 2580.9934005737305
6272.1 2570.125846862793
6272.4 2680.1910667419434
6272.7 2715.460380554199
6273.0 2671.7936820983887
6273.3 2601.4881477355957
6273.6 2610.982494354248
6273.9 2573.673656463623
6274.2 2660.9525451660156
6274.5 2694.9907608032227
6274.8 2569.3078079223633
6275.1 2793.0840759277344
6275.4 2825.806182861328
6275.7 2643.741039276123
6276.0 2734.7038230895996
6276.3 2598.492618560791
6276.6 2503.628032684326
6276.9 2518.1843070983887
6277.2 2503.647518157959
6277.5 2487.6014919281006
6277.8 2373.2605590820312
6278.1 2448.6587104797363
6278.4 2469.5085983276367
6278.7 2375.322895050049
6279.0 2323.0617904663086
6279.3 2698.3017349243164
6279.6 2778.832996368408
6279.9 2726.76944732666
6280.2 2436.1890258789062
6280.5 2340.720458984375
6280.8 2297.897773742676
6281.1 2345.5362396240234
6281.4 2624.4353790283203
6281.7 2555.9961700439453
6282.0 2509.7556381225586
6282.3 2511.8699111938477
6282.6 2480.1218490600586
6282.9 2553.2530937194824
6283.2 2559.986339569092
6283.5 2796.7143478393555
6283.8 2889.0979614257812
6284.1 2630.6003074645996
6284.4 2730.7789916992188
6284.7 2857.9895553588867
6285.0 2808.4150161743164
6285.3 2734.696502685547
6285.6 2784.6970596313477
6285.9 2874.8488578796387
6286.2 2774.2445793151855
6286.5 2930.5226669311523
6286.8 2587.0765647888184
6287.1 2872.0975131988525
6287.4 2806.837959289551
6287.7 2877.589916229248
6288.0 2752.8063163757324
6288.3 2717.4782638549805
6288.6 2672.998966217041
6288.9 2704.052143096924
6289.2 2558.5545501708984
6289.5 2612.3115615844727
6289.8 2685.8724212646484
6290.1 2875.3157920837402
6290.4 2740.082962036133
6290.7 2994.2703170776367
6291.0 2576.223190307617
6291.3 2587.605125427246
6291.6 2709.4804153442383
6291.9 2694.3810081481934
6292.2 2585.170307159424
6292.5 2449.3195419311523
6292.8 2567.4128227233887
6293.1 2667.2664680480957
6293.4 2786.631809234619
6293.7 2684.4222297668457
6294.0 2586.6587295532227
6294.3 2663.4344062805176
6294.6 2711.375343322754
6294.9 2885.629020690918
6295.2 2817.512523651123
6295.5 2715.775707244873
6295.8 2617.7748489379883
6296.1 2686.8382987976074
6296.4 2730.638656616211
6296.7 2674.517433166504
6297.0 2917.963207244873
6297.3 2703.1629638671875
6297.6 2439.5440673828125
6297.9 2447.7258338928223
6298.2 2991.593231201172
6298.5 2955.358745574951
6298.8 2921.9710521698
6299.1 3204.1939697265625
6299.4 310.1630187034607
6299.7 -153.2636981010437
6300.0 1574.6966078281403
6300.3 559.3216903209686
6300.6 882.1815347671509
6300.9 2818.4900376796722
6301.2 2910.979154586792
6301.5 3111.7195739746094
6301.8 2785.42586517334
6302.1 2454.265266418457
6302.4 2800.7169761657715
6302.7 2678.0319862365723
6303.0 2561.8167839050293
6303.3 2605.169765472412
6303.6 2567.6418266296387
6303.9 2765.736572265625
6304.2 2460.5368309020996
6304.5 2371.8902130126953
6304.8 2454.6836166381836
6305.1 2570.223403930664
6305.4 2651.5875244140625
6305.7 2508.3492126464844
6306.0 2531.133876800537
6306.3 2889.7909049987793
6306.6 2550.4313468933105
6306.9 2410.576364517212
6307.2 2833.8815574645996
6307.5 2604.1914024353027
6307.8 2507.2400550842285
6308.1 2564.257827758789
6308.4 2551.9688453674316
6308.7 2632.080223083496
6309.0 2331.820213317871
6309.3 2650.108444213867
6309.6 2609.706874847412
6309.9 2561.3052253723145
6310.2 2452.3834381103516
6310.5 2723.41748046875
6310.8 2631.4423332214355
6311.1 2672.9417877197266
6311.4 2575.8230323791504
6311.7 2655.20210647583
6312.0 2751.377498626709
6312.3 2805.027099609375
6312.6 2898.9960136413574
6312.9 2759.3532943725586
6313.2 2742.1951293945312
6313.5 2414.0022888183594
6313.8 2443.203842163086
6314.1 2599.9421730041504
6314.4 2964.148509979248
6314.7 2902.581901550293
6315.0 2741.1438636779785
6315.3 2735.707675933838
6315.6 2662.1575355529785
6315.9 2717.0877685546875
6316.2 2786.281126022339
6316.5 2589.407070159912
6316.8 2626.7479248046875
6317.1 2634.7332916259766
6317.4 2254.4452171325684
6317.7 2558.2870597839355
6318.0 2126.8403663635254
6318.3 2496.418014526367
6318.6 2760.084945678711
6318.9 2478.0153617858887
6319.2 2688.196189880371
6319.5 2617.7640228271484
6319.8 2604.3355026245117
6320.1 2474.3134422302246
6320.4 2572.1854705810547
6320.7 2646.63862991333
6321.0 2678.258140563965
6321.3 2725.8781547546387
6321.6 2633.2584075927734
6321.9 2731.7866554260254
6322.2 2568.5418815612793
6322.5 2488.4361114501953
6322.8 2583.0564880371094
6323.1 2797.1254272460938
6323.4 2641.016872406006
6323.7 2608.7378311157227
6324.0 2686.781120300293
6324.3 2393.0360412597656
6324.6 2549.733654022217
6324.9 2528.90531539917
6325.2 2594.095169067383
6325.5 2590.7181816101074
6325.8 2657.0371475219727
6326.1 2543.899658203125
6326.4 2726.2615356445312
6326.7 2616.2629776000977
6327.0 2715.623935699463
6327.3 2698.3537368774414
6327.6 2573.392116546631
6327.9 2600.341136932373
6328.2 2808.2671852111816
6328.5 2645.6376724243164
6328.8 2634.889129638672
6329.1 2548.418258666992
6329.4 2699.3917121887207
6329.7 2658.5485248565674
6330.0 2766.1770305633545
6330.3 2771.5030670166016
6330.6 2710.1528396606445
6330.9 2299.613494873047
6331.2 2499.4468955993652
6331.5 2611.683261871338
6331.8 2683.991611480713
6332.1 2828.620876312256
6332.4 2661.8106536865234
6332.7 2491.5996170043945
6333.0 2304.1737327575684
6333.3 2681.0229301452637
6333.6 2703.4153366088867
6333.9 2860.884365081787
6334.2 2777.7378463745117
6334.5 2799.838768005371
6334.8 2748.6803092956543
6335.1 2568.7597618103027
6335.4 2738.2536811828613
6335.7 2678.9882583618164
6336.0 2622.102569580078
6336.3 2706.184917449951
6336.6 2545.3450202941895
6336.9 2627.3184089660645
6337.2 2662.9681243896484
6337.5 2563.5501022338867
6337.8 2604.5502738952637
6338.1 2279.2292709350586
6338.4 2391.894462585449
6338.7 2274.589099884033
6339.0 2559.9503173828125
6339.3 2632.6160316467285
6339.6 2800.785732269287
6339.9 2493.7908325195312
6340.2 2456.4636726379395
6340.5 2686.0909729003906
6340.8 2719.617748260498
6341.1 2669.4308586120605
6341.4 2522.664825439453
6341.7 2815.4602012634277
6342.0 2708.4914321899414
6342.3 2567.31160736084
6342.6 2498.9888038635254
6342.9 2601.9628562927246
6343.2 2653.9347953796387
6343.5 2681.5253410339355
6343.8 2658.0555725097656
6344.1 2721.205726623535
6344.4 2609.8226432800293
6344.7 2716.4225311279297
6345.0 2478.3015480041504
6345.3 2603.5521812438965
6345.6 2695.306365966797
6345.9 2734.6512145996094
6346.2 2666.2204780578613
6346.5 2574.2036933898926
6346.8 2560.5035972595215
6347.1 2518.2068405151367
6347.4 2347.9477767944336
6347.7 2314.7325325012207
6348.0 2456.0929107666016
6348.3 2815.7035751342773
6348.6 2682.597541809082
6348.9 2611.620132446289
6349.2 2467.0010261535645
6349.5 2535.7132453918457
6349.8 2705.5474815368652
6350.1 2565.6007919311523
6350.4 2610.016716003418
6350.7 2666.870220184326
6351.0 2626.506935119629
6351.3 2627.601821899414
6351.6 2790.851936340332
6351.9 2703.686794281006
6352.2 2594.355911254883
6352.5 2635.1032638549805
6352.8 2661.4847984313965
6353.1 2851.4473266601562
6353.4 2719.616802215576
6353.7 2709.7673377990723
6354.0 2491.7743186950684
6354.3 2777.600212097168
6354.6 2775.094135284424
6354.9 2728.3342247009277
6355.2 2856.643886566162
6355.5 2799.440273284912
6355.8 2502.7738761901855
6356.1 2636.038864135742
6356.4 2614.008804321289
6356.7 2557.553949356079
6357.0 2672.1234130859375
6357.3 2750.54292678833
6357.6 2822.690441131592
6357.9 2705.7901935577393
6358.2 2829.9301223754883
6358.5 2707.7587661743164
6358.8 2651.86483001709
6359.1 2795.9513053894043
6359.4 2766.4993896484375
6359.7 2841.3774375915527
6360.0 2859.259735107422
6360.3 2616.580535888672
6360.6 2789.986354827881
6360.9 2700.6307525634766
6361.2 2436.1345596313477
6361.5 2516.6236686706543
6361.8 2450.3313179016113
6362.1 2532.5183753967285
6362.4 2991.0096473693848
6362.7 3159.0495624542236
6363.0 2238.879472732544
6363.3 2797.350025177002
6363.6 2814.460922241211
6363.9 2642.693395614624
6364.2 2956.7200241088867
6364.5 2833.561622619629
6364.8 2677.9670372009277
6365.1 2773.081153869629
6365.4 2605.6256217956543
6365.7 2677.915271759033
6366.0 2746.874954223633
6366.3 2976.9571380615234
6366.6 2866.092830657959
6366.9 2600.197624206543
6367.2 2688.6119384765625
6367.5 2735.981185913086
6367.8 2715.2503700256348
6368.1 2812.923713684082
6368.4 2915.3468856811523
6368.7 2905.499744415283
6369.0 2759.519847869873
6369.3 2838.425937652588
6369.6 2724.8824348449707
6369.9 2849.030693054199
6370.2 2814.344757080078
6370.5 2524.806453704834
6370.8 2570.639289855957
6371.1 2501.4491424560547
6371.4 2514.3058128356934
6371.7 2778.8756675720215
6372.0 2849.30424118042
6372.3 2490.180206298828
6372.6 2485.310989379883
6372.9 2734.836696624756
6373.2 2900.3112564086914
6373.5 2928.618453979492
6373.8 2788.8190994262695
6374.1 2713.6735305786133
6374.4 2532.152660369873
6374.7 2757.0155296325684
6375.0 2579.1268577575684
6375.3 2572.683868408203
6375.6 2670.4594116210938
6375.9 2702.9112434387207
6376.2 2628.6553688049316
6376.5 2540.8263053894043
6376.8 2792.4638748168945
6377.1 2742.0159645080566
6377.4 2739.7084465026855
6377.7 2513.670379638672
6378.0 2749.2514610290527
6378.3 2835.5287857055664
6378.6 2878.0644187927246
6378.9 2788.4241333007812
6379.2 2762.728313446045
6379.5 2579.3894538879395
6379.8 2777.341278076172
6380.1 2709.060329437256
6380.4 2707.7592811584473
6380.7 3005.399871826172
6381.0 2996.1234397888184
6381.3 2819.2475776672363
6381.6 2763.0465087890625
6381.9 2815.094295501709
6382.2 2860.0701904296875
6382.5 3033.8439903259277
6382.8 2804.518669128418
6383.1 2788.880126953125
6383.4 2892.576877593994
6383.7 2803.8732414245605
6384.0 2939.2154846191406
6384.3 2800.729190826416
6384.6 2843.114543914795
6384.9 2826.1248092651367
6385.2 3049.174903869629
6385.5 2859.3109588623047
6385.8 2785.06986618042
6386.1 2962.5896186828613
6386.4 2802.652931213379
6386.7 2615.449264526367
6387.0 2715.7574043273926
6387.3 2997.6943702697754
6387.6 2714.391124725342
6387.9 2785.1172409057617
6388.2 3009.645160675049
6388.5 3095.4348754882812
6388.8 2616.5983123779297
6389.1 2829.5290756225586
6389.4 3067.9416580200195
6389.7 2751.4077110290527
6390.0 2996.767116546631
6390.3 2937.1873359680176
6390.6 3038.2284927368164
6390.9 3070.651378631592
6391.2 3026.1149978637695
6391.5 2882.3706588745117
6391.8 2723.4024047851562
6392.1 3004.393814086914
6392.4 3049.4863662719727
6392.7 3018.5074005126953
6393.0 3178.4186248779297
6393.3 3142.8180084228516
6393.6 2746.7002029418945
6393.9 2863.9465827941895
6394.2 3090.7210388183594
6394.5 2995.5708045959473
6394.8 3055.423595428467
6395.1 3072.1772842407227
6395.4 3012.5639839172363
6395.7 2996.8149452209473
6396.0 2996.168788909912
6396.3 2878.174571990967
6396.6 3020.369213104248
6396.9 2841.0624389648438
6397.2 2767.308406829834
6397.5 2554.7898902893066
6397.8 2645.4294509887695
6398.1 2819.2475051879883
6398.4 2814.223133087158
6398.7 2780.3459091186523
6399.0 2696.164768218994
6399.3 2858.166347503662
6399.6 2869.3176307678223
6399.9 2641.593059539795
6400.2 2794.786365509033
6400.5 2842.3114738464355
6400.8 2909.714740753174
6401.1 2968.8660278320312
6401.4 2844.190887451172
6401.7 2903.3237648010254
6402.0 2905.2528228759766
6402.3 2921.857841491699
6402.6 2827.2259521484375
6402.9 2613.9269065856934
6403.2 2719.610927581787
6403.5 2906.2529067993164
6403.8 2654.1732635498047
6404.1 2754.3049354553223
6404.4 2647.8812675476074
6404.7 2623.096664428711
6405.0 2672.9948654174805
6405.3 2764.0344734191895
6405.6 2634.383087158203
6405.9 2755.7596588134766
6406.2 2619.6602783203125
6406.5 2583.5246925354004
6406.8 3074.3564453125
6407.1 2753.8494186401367
6407.4 2767.8027000427246
6407.7 2631.808361053467
6408.0 2749.190475463867
6408.3 2594.1748542785645
6408.6 2803.634422302246
6408.9 2923.268657684326
6409.2 2916.249370574951
6409.5 2770.602226257324
6409.8 2632.790195465088
6410.1 2520.287239074707
6410.4 2779.9066276550293
6410.7 2937.023250579834
6411.0 2763.1269874572754
6411.3 2521.4768295288086
6411.6 2806.162178039551
6411.9 2659.7591400146484
6412.2 2544.6551666259766
6412.5 2821.507011413574
6412.8 2929.1046981811523
6413.1 2830.147789001465
6413.4 2660.713581085205
6413.7 2720.333541870117
6414.0 2828.109230041504
6414.3 2886.8804244995117
6414.6 2793.745090484619
6414.9 2482.307876586914
6415.2 2814.512275695801
6415.5 2721.1270141601562
6415.8 2831.9213218688965
6416.1 2580.203887939453
6416.4 2601.5929412841797
6416.7 2985.3750534057617
6417.0 2840.1598892211914
6417.3 2735.5269508361816
6417.6 2968.1600189208984
6417.9 3080.4582901000977
6418.2 2825.3629302978516
6418.5 2610.50626373291
6418.8 2935.0477981567383
6419.1 2886.291130065918
6419.4 2702.223316192627
6419.7 2642.270191192627
6420.0 2713.9734535217285
6420.3 2992.012851715088
6420.6 2966.8587226867676
6420.9 2859.4319229125977
6421.2 2752.737880706787
6421.5 2851.9089164733887
6421.8 2933.8123626708984
6422.1 2945.400016784668
6422.4 2889.158447265625
6422.7 2617.6260299682617
6423.0 2964.3049278259277
6423.3 2433.1525115966797
6423.6 2821.196346282959
6423.9 2986.5242080688477
6424.2 3034.9289627075195
6424.5 2738.8375549316406
6424.8 2694.1854286193848
6425.1 2926.764976501465
6425.4 2753.2804565429688
6425.7 2845.759578704834
6426.0 2819.728244781494
6426.3 2650.195213317871
6426.6 2702.1879119873047
6426.9 2748.2915267944336
6427.2 3075.9543228149414
6427.5 3008.249984741211
6427.8 2820.5335693359375
6428.1 2763.1385040283203
6428.4 3054.7293586730957
6428.7 3009.080680847168
6429.0 2873.6538276672363
6429.3 2801.444278717041
6429.6 2892.471836090088
6429.9 2840.38143157959
6430.2 2474.212677001953
6430.5 2706.611846923828
6430.8 3114.231300354004
6431.1 3121.989433288574
6431.4 3007.7147674560547
6431.7 3004.3685417175293
6432.0 2961.061180114746
6432.3 2896.0678367614746
6432.6 3070.8647079467773
6432.9 2959.1753311157227
6433.2 2950.0271224975586
6433.5 3034.3340950012207
6433.8 3099.0972442626953
6434.1 3027.435157775879
6434.4 3028.57173538208
6434.7 3204.55765914917
6435.0 2814.9956817626953
6435.3 2707.2359504699707
6435.6 2867.056838989258
6435.9 2662.137218475342
6436.2 2943.5489768981934
6436.5 2974.7283058166504
6436.8 3070.566921234131
6437.1 2923.417640686035
6437.4 2857.645309448242
6437.7 2846.4553298950195
6438.0 2817.0671882629395
6438.3 2681.09725189209
6438.6 2979.8631744384766
6438.9 3028.479232788086
6439.2 2926.731227874756
6439.5 2874.8171768188477
6439.8 2569.395854949951
6440.1 2777.269931793213
6440.4 2763.278663635254
6440.7 2838.0781288146973
6441.0 2656.0639152526855
6441.3 2974.2121658325195
6441.6 2967.551788330078
6441.9 3042.862049102783
6442.2 3043.5832138061523
6442.5 3098.796417236328
6442.8 2853.1475105285645
6443.1 2939.746253967285
6443.4 2957.934600830078
6443.7 3093.769706726074
6444.0 3149.7142601013184
6444.3 2976.332191467285
6444.6 2965.817584991455
6444.9 2953.0909538269043
6445.2 2935.4297790527344
6445.5 3037.24853515625
6445.8 3139.016082763672
6446.1 2941.720390319824
6446.4 2772.045654296875
6446.7 2840.268657684326
6447.0 2716.3504333496094
6447.3 2810.9931411743164
6447.6 2874.2739028930664
6447.9 2885.157196044922
6448.2 2974.5020446777344
6448.5 2778.8576889038086
6448.8 2931.1767959594727
6449.1 2627.4501724243164
6449.4 2599.230209350586
6449.7 2735.8115463256836
6450.0 2823.982089996338
6450.3 2898.152645111084
6450.6 2863.824062347412
6450.9 2715.371784210205
6451.2 3027.6816596984863
6451.5 3051.6135482788086
6451.8 2804.5336475372314
6452.1 2769.054973602295
6452.4 2953.1177406311035
6452.7 2935.626121520996
6453.0 2538.4119567871094
6453.3 2897.019329071045
6453.6 3116.1718521118164
6453.9 3193.707462310791
6454.2 2621.711612701416
6454.5 2819.3446884155273
6454.8 2847.4152030944824
6455.1 2892.616355895996
6455.4 2687.7429237365723
6455.7 2961.6764602661133
6456.0 2902.387477874756
6456.3 2755.215343475342
6456.6 2770.08634185791
6456.9 2826.0245056152344
6457.2 2934.7852363586426
6457.5 3072.648937225342
6457.8 3053.5597381591797
6458.1 3063.403896331787
6458.4 2898.2064247131348
6458.7 3120.698627471924
6459.0 2804.117607116699
6459.3 2850.8399696350098
6459.6 2968.0669708251953
6459.9 3272.7101440429688
6460.2 2809.0153274536133
6460.5 2826.2883491516113
6460.8 2790.0634231567383
6461.1 2712.200180053711
6461.4 2985.271728515625
6461.7 3040.033416748047
6462.0 2817.1899795532227
6462.3 3012.362319946289
6462.6 3108.059886932373
6462.9 2984.0168838500977
6463.2 2995.9146728515625
6463.5 3141.2431869506836
6463.8 2984.7594718933105
6464.1 2990.4392700195312
6464.4 3216.792266845703
6464.7 2999.643768310547
6465.0 2857.418701171875
6465.3 3194.0411338806152
6465.6 3161.1417503356934
6465.9 2795.4709663391113
6466.2 2597.8352279663086
6466.5 2879.100387573242
6466.8 2958.8293952941895
6467.1 2633.8622512817383
6467.4 3017.183940887451
6467.7 3208.8156929016113
6468.0 3200.5887145996094
6468.3 3123.0440979003906
6468.6 2787.926113128662
6468.9 2738.3545570373535
6469.2 2826.010929107666
6469.5 2965.3741188049316
6469.8 3094.923667907715
6470.1 3073.4402084350586
6470.4 3183.4115409851074
6470.7 3357.892120361328
6471.0 3098.045322418213
6471.3 2801.926902770996
6471.6 3045.863048553467
6471.9 2973.615535736084
6472.2 2880.569236755371
6472.5 3070.7376861572266
6472.8 3130.0425987243652
6473.1 3124.7163848876953
6473.4 2971.207893371582
6473.7 3056.5088272094727
6474.0 3166.87850189209
6474.3 2907.2827491760254
6474.6 2805.752826690674
6474.9 2794.282009124756
6475.2 2940.029109954834
6475.5 3050.4913597106934
6475.8 3078.3954582214355
6476.1 2896.703281402588
6476.4 2610.970817565918
6476.7 2786.9639053344727
6477.0 3122.5019302368164
6477.3 3288.778793334961
6477.6 2783.2893447875977
6477.9 2882.042766571045
6478.2 3052.8920974731445
6478.5 3017.1233444213867
6478.8 2903.1444702148438
6479.1 2667.2562942504883
6479.4 2950.3153648376465
6479.7 3082.141986846924
6480.0 2813.273811340332
6480.3 2903.0679664611816
6480.6 2812.38387298584
